OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569691	1	1	903	1	Milan	Křepinský			41	řidič	Leština	99	80	0	M
6101	569691	1	2	902	1	Miloslav	Miksa			57	starosta obce	Věž	99	80	0	M
6101	569691	1	3	905	1	Luděk	Sedlák	PhDr.		49	živnostník - překladatel	Věž	99	80	0	M
6101	569691	1	4	901	1	Marcela	Bočková			39	prodavačka	Věž	99	80	0	F
6101	569691	1	5	906	1	Zdeněk	Kratochvíl			55	strojník	Skála	99	80	0	M
6101	569691	1	6	47	1	Karel	Moravec			52	THP	Věž	47	47	0	M
6101	569691	1	7	904	1	Jaroslav	Nápravník			66	důchodce	Jedouchov	99	80	0	M
6101	569691	1	1	903	2	Zuzana	Vojáčková			36	obchodní zástupce	Leština	99	80	0	F
6101	569691	1	2	902	2	Petr	Bárta	Ing.		28	projektant	Věž	99	80	0	M
6101	569691	1	3	905	2	Jiří	Vorlíček			39	obchodně-technický poradce	Věž	99	80	0	M
6101	569691	1	4	901	2	Věra	Merunková			47	kuchařka	Věž	99	80	0	F
6101	569691	1	5	906	2	Lenka	Jonáková			30	zdravotní sestra	Skála	99	80	0	F
6101	569691	1	6	47	2	Miloslav	Marek			46	řidič osobní dopravy	Věž	47	47	0	M
6101	569691	1	7	904	2	Josef	Plíhal			51	zedník	Jedouchov	99	80	0	M
6101	569691	1	1	903	3	Pavel	Bártl			45	strojník	Leština	99	80	0	M
6101	569691	1	2	902	3	Luboš	Liška			40	podnikatel	Věž	99	80	0	M
6101	569691	1	3	905	3	Luboš	Med			37	živnostník-pojišťovací poradce	Věž	99	80	0	M
6101	569691	1	4	901	3	Marie	Maršíková			41	zdravotní sestra	Věž	99	80	0	F
6101	569691	1	5	906	3	Petr	Koten			35	zámečník	Skála	99	80	0	M
6101	569691	1	6	47	3	František	Prchal			63	důchodce	Leština	99	47	0	M
6101	569691	1	1	903	4	Jaroslav	Kopic			46	automechanik	Leština	99	80	0	M
6101	569691	1	2	902	4	Martin	Bárta			25	vedoucí projekce	Věž	99	80	0	M
6101	569691	1	3	905	4	Josef	Boček			44	živnostník - klempíř	Věž	99	80	0	M
6101	569691	1	4	901	4	Eva	Kadlecová			40	vedoucí prádelny	Věž	99	80	0	F
6101	569691	1	5	906	4	Petr	Adamec	Ing.		28	programátor	Skála	99	80	0	M
6101	569691	1	6	47	4	Jaroslav	Med			65	důchodce	Věž	99	47	0	M
6101	569691	1	7	904	4	Josef	Kocman			69	důchodce	Jedouchov	99	80	0	M
6101	569691	1	1	903	5	David	Vojáček			36	prodejce nových automobilů	Leština	99	80	0	M
6101	569691	1	2	902	5	Tomáš	Popela	Bc.		22	student	Věž	99	80	0	M
6101	569691	1	3	905	5	Jiří	Fikar			53	soukromý zemědělec	Věž	99	80	0	M
6101	569691	1	4	901	5	Jiřina	Vondráková			51	vedoucí učitelka MŠ	Věž	99	80	0	F
6101	569691	1	5	906	5	Radek	Tůma			34	montér	Skála	99	80	0	M
6101	569691	1	6	47	5	Marie	Lecjaksová			64	důchodkyně	Skála	47	47	0	F
6101	569691	1	7	904	5	Petr	Klofáč			44	soukromý rolník	Jedouchov	99	80	0	M
6101	569691	1	1	903	6	Hana	Bradáčová			57	obchodní referent	Leština	99	80	0	F
6101	569691	1	2	902	6	Jiří	Bártl			48	řidič	Věž	99	80	0	M
6101	569691	1	3	905	6	Libor	Havel			45	technik	Skála	99	80	0	M
6101	569691	1	4	901	6	Marie	Brigantová			38	zdravotní sestra	Věž	99	80	0	F
6101	569691	1	5	906	6	František	Adamec			33	injektážník	Leština	99	80	0	M
6101	569691	1	6	47	6	Vlastimil	Procházka			56	zaměstnanec bezp. agentury	Věž	47	47	0	M
6101	569691	1	7	904	6	Václav	Klofáč			58	vedoucí správy budov	Jedouchov	99	80	0	M
6101	569691	1	1	903	7	Petr	Křípal			39	traktorista	Leština	99	80	0	M
6101	569691	1	2	902	7	František	Grubauer			39	revizní technik	Věž	99	80	0	M
6101	569691	1	3	905	7	Pavel	Kadlec			42	živnostník - revizní technik	Věž	99	80	0	M
6101	569691	1	4	901	7	Jaroslava	Medová			45	podnikatelka	Věž	99	80	0	F
6101	569691	1	5	906	7	Marta	Havlová			41	sociální pracovnice	Skála	99	80	0	F
6101	569691	1	6	47	7	Jaroslav	Zítko			72	důchodce	Věž	47	47	0	M
6101	569691	1	7	904	7	Zdeněk	Červenka			59	řidič	Jedouchov	99	80	0	M
6101	569691	1	1	903	8	Martin	Horáček			38	podnikatel	Leština	99	80	0	M
6101	569691	1	2	902	8	Tomáš	Merunka			28	montér	Věž	99	80	0	M
6101	569691	1	3	905	8	Zdeněk	Bártl			33	živnostník - deratizátor	Věž	99	80	0	M
6101	569691	1	4	901	8	Dana	Vodová			51	podnikatelka	Věž	99	80	0	F
6101	569691	1	5	906	8	Libor	Štáfl	Ing.		35	telekomunikační technik	Skála	99	80	0	M
6101	569691	1	6	47	8	Václav	Vávra			70	důchodce	Věž	99	47	0	M
6101	569691	1	7	904	8	Jiří	Fikar			57	traktorista	Jedouchov	99	80	0	M
6101	569691	1	1	903	9	Tomáš	Havelka	MUDr.		27	psychiatr	Leština	99	80	0	M
6101	569691	1	2	902	9	Miroslav	Novotný			66	důchodce	Věž	99	80	0	M
6101	569691	1	3	905	9	Tomáš	Jerml			31	živnostník - umělecký kovář	Věž	99	80	0	M
6101	569691	1	4	901	9	Monika	Konečná			41	podnikatelka	Věž	99	80	0	F
6101	569691	1	5	906	9	Jaroslav	Skoupý			35	živnostník	Skála	99	80	0	M
6101	569691	1	6	47	9	Václav	Švec			72	důchodce	Věž	99	47	0	M
6101	569691	1	7	904	9	Jiří	Fikar			33	instalatér	Jedouchov	99	80	0	M
6101	569691	1	1	903	10	Zdeňka	Hofmanová			59	důchodce	Leština	99	80	0	F
6101	569691	1	2	902	10	Pavel	Kadlec			23	řidič	Věž	99	80	0	M
6101	569691	1	3	905	10	Tomáš	Klement			23	lesní technik	Věž	99	80	0	M
6101	569691	1	4	901	10	Radka	Spilková			37	plavecký instruktor	Věž	99	80	0	F
6101	569691	1	5	906	10	Jana	Hloušková			37	sociální pracovnice	Skála	99	80	0	F
6101	569691	1	6	47	10	Jarmila	Havlová			79	důchodce	Věž	99	47	0	F
6101	569691	1	7	904	10	Luboš	Adamec			40	traktorista	Jedouchov	99	80	0	M
6101	569691	1	1	903	11	Petr	Holub			54	údržbář	Leština	99	80	0	M
6101	569691	1	2	902	11	Jiří	Beránek			27	řidič	Věž	99	80	0	M
6101	569691	1	3	905	11	Roman	Brigant			41	automechanik	Věž	99	80	0	M
6101	569691	1	4	901	11	Jaroslava	Svobodová			42	uklízečka	Věž	99	80	0	F
6101	569691	1	5	906	11	Anna	Hoření			58	důchodce	Skála	99	80	0	F
6101	569691	1	6	47	11	Marie	Zítková			67	důchodce	Věž	99	47	0	F
6101	569691	1	7	904	11	Milan	Adamec			18	student	Jedouchov	99	80	0	M
