OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579980	1	1	902	1	Vlastimil	Jureček			63	vedoucí učitel	Herbortice	99	80	A	M
5304	579980	1	2	901	1	Miroslav	Valenta			45	soukromý zemědělec	Cotkytle	99	80	A	M
5304	579980	1	1	902	2	Michaela	Chládková	Mgr.		37	koordinátor	Mezilesí	99	80	A	F
5304	579980	1	2	901	2	Mojmír	Jureček			47	příslušník Vězeňská stráž	Cotkytle	99	80	A	M
5304	579980	1	1	902	3	Ladislav	Vabroušek			63	referent	Herbortice	99	80	A	M
5304	579980	1	2	901	3	Ladislav	Heger			46	nástrojař	Janoušov	99	80	A	M
5304	579980	1	1	902	4	Zdeněk	Knápek	Ing.		35	podnikatel v zemědělství	Herbortice	99	80	A	M
5304	579980	1	2	901	4	Hana	Prokopová			34	prodavačka	Cotkytle	99	80	A	F
5304	579980	1	1	902	5	Josef	Matějka			53	podnikatel v lesnictví	Cotkytle	99	80	A	M
5304	579980	1	2	901	5	Martin	Kristek			30	roltechnik	Cotkytle	99	80	A	M
5304	579980	1	1	902	6	Renata	Beranová			38	rodičovská dovolená	Cotkytle	99	80	A	F
5304	579980	1	2	901	6	Renata	Lokajíčková			36	vedoucí prodejny	Cotkytle	99	80	A	F
5304	579980	1	1	902	7	Adéla	Pecháčková			29	rodičovská dovolená	Cotkytle	99	80	A	F
5304	579980	1	2	901	7	Milan	Štork			24	manipulační technik	Cotkytle	99	80	A	M
5304	579980	1	1	902	8	Jitka	Odstrčilová			49	dělnice	Cotkytle	99	80	A	F
5304	579980	1	1	902	9	Jiří	Beran			45	řidič	Cotkytle	99	80	A	M
