OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548880	1	1	807	1	Michal	Rozum		DiS.	25	terénní pracovník	Sukorady	99	80	A	M
5202	548880	1	2	806	1	Petra	Valentová			45	ekonom	Sukorady	99	80	A	F
5202	548880	1	3	808	1	Miloš	Kvasnička			50	vedoucí výroby	Sukorady	99	80	A	M
5202	548880	1	4	809	1	Michal	Horák			26	obsluha technologické linky	Sukorady	99	80	A	M
5202	548880	1	5	804	1	Jaromír	Voňka			56	soukromý zemědělec	Sukorady	99	80	A	M
5202	548880	1	6	810	1	František	Včeliš			37	vynálezce	Sukorady	99	80	A	M
5202	548880	1	7	805	1	Petr	Malý	Ing.		55	ředitel školy	Sukorady	99	80	A	M
5202	548880	1	8	803	1	Stanislav	Soukup			48	údržbář	Sukorady	99	80	A	M
5202	548880	1	9	812	1	Pavel	Šťovíček	Mgr.		28	učitel	Sukorady	99	80	A	M
5202	548880	1	10	802	1	Luboš	Doubravský	Ing.		63	důchodce	Sukorady	99	80	A	M
5202	548880	1	11	801	1	Michaela	Včeláková			40	OSVČ - lesnictví, myslivost	Sukorady	99	80	A	F
5202	548880	1	12	811	1	Michal	Kvasnička			29	hasič	Sukorady	99	80	A	M
