OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584720	1	1	901	1	Pavel	Fröhlich			42	starosta obce	Nosislav	99	80	0	M
6203	584720	1	1	901	2	Jaromír	Kokrhel			41	podnikatel	Nosislav	99	80	0	M
6203	584720	1	1	901	3	Milada	Válková	Bc.		43	podnikatelka	Nosislav	99	80	0	F
6203	584720	1	1	901	4	Karel	Jatel			36	hasič-záchranář	Nosislav	99	80	0	M
6203	584720	1	1	901	5	Pavel	Konopík	Ing.		36	programátor	Nosislav	99	80	0	M
6203	584720	1	1	901	6	Zdeňka	Růžičková			38	učitelka	Nosislav	99	80	0	F
6203	584720	1	1	901	7	Lukáš	Nevěděl	Mgr.		23	student	Nosislav	99	80	0	M
6203	584720	1	1	901	8	Stanislav	Hvízdal			34	technický pracovník	Nosislav	99	80	0	M
6203	584720	1	1	901	9	Blahoslav	Pilát			47	dělník	Nosislav	99	80	0	M
6203	584720	1	1	901	10	Karel	Hasala			47	dělník	Nosislav	99	80	0	M
6203	584720	1	1	901	11	Alena	Novotná			36	mzdová účetní	Nosislav	99	80	0	F
6203	584720	1	1	901	12	Tomáš	Šťastný			40	podnikatel	Nosislav	99	80	0	M
6203	584720	1	1	901	13	Karel	Vodák			26	informatik	Nosislav	99	80	0	M
6203	584720	1	1	901	14	Josef	Hřebíček			57	podnikatel	Nosislav	99	80	0	M
6203	584720	1	1	901	15	Petr	Svoboda			33	referent platebního styku	Nosislav	99	80	0	M
