OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	6	53	5	Martin	Tuček	Ing.		33	manažer	Beroun-Město	53	53	A	M
2102	531057	1	7	463	5	Kateřina	Táborská	MUDr.		54	zastupitelka města Beroun, kožní lékařka	Beroun-Město	99	80	A	F
2102	531057	1	1	768	6	Sergej	Mochalin			26	podnikatel	Beroun-Město	99	768	A	M
2102	531057	1	2	1330	6	Adam	Voldán	Mgr.		34	pojistný matematik	Beroun-Závodí	99	166	A	M
2102	531057	1	3	477	6	Dita	Vilhelm			50	OSVČ	Beroun-Město	99	80	A	F
2102	531057	1	4	371	6	Ivan	Kůs	Mgr.		71	starosta města Beroun	Beroun-Město	7	7	A	M
2102	531057	1	5	47	6	Milan	Černý			54	investiční technik	Beroun-Město	47	47	A	M
2102	531057	1	6	53	6	Jan	Lemfeld	Bc.		28	jednatel firmy	Beroun-Závodí	53	53	A	M
2102	531057	1	7	463	6	Josef	Štěpánek			45	člen Rady města Beroun, hudebník/ředitel soukr.ZUŠ	Beroun-Centrum	99	80	A	M
2102	531057	1	1	768	7	Hana	Klinderová			57	státní úřednice	Beroun-Město	768	768	A	F
2102	531057	1	2	1330	7	Michael	Kalista			21	manažer střední školy, VŠ student	Beroun-Město	721	721	A	M
2102	531057	1	3	477	7	Václav	Láznička			43	živnostník	Beroun-Město	99	80	A	M
2102	531057	1	4	371	7	Miroslav	Suchý	Bc.		44	manager skladů	Beroun-Město	99	80	A	M
2102	531057	1	5	47	7	Jan	Kára			73	technický pracovník	Beroun-Město	47	47	A	M
2102	531057	1	6	53	7	Václav	Havlíček	Ing.		60	finanční poradce	Beroun-Město	99	53	A	M
2102	531057	1	7	463	7	Jiří	Besser	Mgr. Bc.	LL.M.	37	advokát	Beroun-Město	99	80	A	M
2102	531057	1	1	768	8	Ondrej	Rusňák	Ing.		79	důchodce	Beroun-Město	99	768	A	M
2102	531057	1	2	1330	8	Petr	Veselý	Ing.		40	IT specialista	Beroun-Závodí	99	80	A	M
2102	531057	1	3	477	8	Miroslava	Míková			52	realitní makléř, investiční specialista	Beroun-Město	99	80	A	F
2102	531057	1	4	371	8	Radim	Drda		DiS.	39	strážník městské policie Beroun	Beroun-Závodí	99	80	A	M
2102	531057	1	5	47	8	Alexandr	Vodička			56	technický pracovník	Beroun-Město	99	47	A	M
2102	531057	1	6	53	8	David	Minařík			45	technik	Beroun-Město	53	53	A	M
2102	531057	1	7	463	8	Klára	Šillerová	MUDr.		47	zastupitelka města Beroun, dětská lékařka	Beroun-Město	99	80	A	F
2102	531057	1	1	768	9	Emil	Šnaidauf	Mgr.		62	učitel	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	9	Martin	Dolejší	Ing.		33	controller	Beroun-Město	721	721	A	M
2102	531057	1	3	477	9	Šárka	Vaculíková			42	obchodní manager	Beroun-Město	99	80	A	F
2102	531057	1	4	371	9	Petr	Bielik	Mgr.		48	programátor	Beroun-Závodí	7	7	A	M
2102	531057	1	5	47	9	Jiřina	Pinkasová			65	administrativní pracovnice	Beroun-Závodí	47	47	A	F
2102	531057	1	6	53	9	Alena	Frausová	MUDr.		70	lékařka	Beroun-Závodí	53	53	A	F
2102	531057	1	7	463	9	Simona	Boldi	Ing.		43	vedoucí odboru kultury a školství MěÚ Beroun	Beroun-Město	99	80	A	F
2102	531057	1	1	768	10	Jiří	Kraus	Ing.		47	manažer	Beroun-Město	768	768	A	M
2102	531057	1	2	1330	10	Filip	Ševčík			45	náměstek ředitele pobočky banky	Beroun-Hostim	166	166	A	M
2102	531057	1	3	477	10	Ondřej	Lípa			50	živnostník	Beroun-Závodí	714	714	A	M
2102	531057	1	4	371	10	Josef	Setnička	Ing.		74	fotbalový rozhodčí	Beroun-Závodí	7	7	A	M
2102	531057	1	5	47	10	Josef	Svatoš			67	elektromontér	Beroun-Město	47	47	A	M
2102	531057	1	6	53	10	Jaroslav	Tarczal			48	majitel restaurace	Beroun-Město	53	53	A	M
2102	531057	1	7	463	10	Petr	Bureš			50	živnostník, majitel autoškoly	Beroun-Město	99	80	A	M
2102	531057	1	1	768	11	Radek	Lhotka	Ing.		40	projektant	Beroun-Město	99	768	A	M
2102	531057	1	2	1330	11	Štěpán	Kebrle			21	vysokoškolský student,člen Mladých křesť.demokratů	Beroun-Město	99	1	A	M
2102	531057	1	3	477	11	Jiří	Červenka			40	publicista	Beroun-Město	99	80	A	M
2102	531057	1	4	371	11	Lucie	Schenková			18	studentka Gymnázia J. Barranda	Beroun-Město	99	80	A	F
2102	531057	1	5	47	11	Antonín	Čapek			76	státní zaměstnanec	Beroun-Město	47	47	A	M
2102	531057	1	6	53	11	David	Havlík	Ing.		28	ekonom ve stavební firmě	Beroun-Město	53	53	A	M
2102	531057	1	7	463	11	Romana	Chvátalová			53	majitelka taneční školy	Beroun-Město	99	80	A	F
2102	531057	1	1	768	12	Pavel	Veselý	Mgr.		49	Sales manager	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	12	Vladimír	Čáp			69	písničkář	Beroun-Město	99	166	A	M
2102	531057	1	3	477	12	Jiří	Herrmann			44	živnostník	Beroun-Město	99	80	A	M
2102	531057	1	4	371	12	Denisa	Fialová	Ing.		25	ekonomka	Beroun-Město	99	80	A	F
2102	531057	1	5	47	12	František	Herc			51	řidič autobusu	Beroun-Zdejcina	99	47	A	M
2102	531057	1	6	53	12	Dita	Burkertová			41	provozní ředitelka	Beroun-Centrum	53	53	A	F
2102	531057	1	7	463	12	Martin	Onderka	Mgr.		54	podnikatel	Beroun-Město	99	80	A	M
2102	531057	1	1	768	13	Dana	Petrášová			57	ekonomka	Beroun-Město	99	768	A	F
2102	531057	1	2	1330	13	Richard	Horký			47	programátor, analytik	Beroun-Závodí	721	721	A	M
2102	531057	1	3	477	13	Petr	Andrš			38	operátor ve výrobě	Beroun-Město	99	80	A	M
2102	531057	1	4	371	13	Ivan	Havránek			71	důchodce	Beroun-Závodí	7	7	A	M
2102	531057	1	5	47	13	Anna	Doušová			78	prodavačka	Beroun-Město	47	47	A	F
2102	531057	1	6	53	13	Petr	Třinecký			49	hokejový trenér mládeže	Beroun-Město	53	53	A	M
2102	531057	1	7	463	13	Marcela	Gregůrková	MUDr.		48	lékařka - neurolog	Beroun-Město	99	80	A	F
2102	531057	1	1	768	14	Jitka	Bratršovská			36	zdravotní sestra	Beroun-Závodí	99	768	A	F
2102	531057	1	2	1330	14	Tomáš	Kažmierski	Ing.		46	ministerský rada	Beroun-Město	99	80	A	M
2102	531057	1	3	477	14	Josef	Huspek			27	OSVČ	Beroun-Město	99	80	A	M
2102	531057	1	4	371	14	Achileas	Vlachopulos			57	zámečník	Beroun-Město	7	7	A	M
2102	531057	1	5	47	14	František	Šnaidauf			79	státní zaměstnanec	Beroun-Město	99	47	A	M
2102	531057	1	6	53	14	Vladimíra	Balcarová			66	živnostník	Beroun-Město	53	53	A	F
2102	531057	1	7	463	14	Jiří	Pachner	Mgr.		42	učitel Obchodní akademie a SPgŠ Beroun	Beroun-Město	99	80	A	M
2102	531057	1	1	768	15	Jan	Suchý			25	operátor CNC strojů	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	15	Martin	Kočí	Mgr.	Ph.D.	31	vysokoškolský pedagog	Beroun-Závodí	721	721	A	M
2102	531057	1	3	477	15	Jitka	Zálomová			60	úřednice	Beroun-Město	99	80	A	F
2102	531057	1	4	371	15	Ivana	Novotná			58	pracovnice MKC Beroun	Beroun-Město	7	7	A	F
2102	531057	1	5	47	15	Marie	Týblová			78	administrativní pracovnice	Beroun-Město	47	47	A	F
2102	531057	1	6	53	15	Přemysl	Kotoul	MUDr.		61	lékař	Beroun-Město	53	53	A	M
2102	531057	1	7	463	15	Miroslava	Kučerová	Ing.		62	ředitelka Domova penzionu pro seniory	Beroun-Město	99	80	A	F
2102	531057	1	1	768	16	Josef	Smolka			59	školník	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	16	Roman	Freiberg	Bc.		31	VOD content controller	Beroun-Město	721	721	A	M
2102	531057	1	3	477	16	Josef	Petrus			68	podnikatel	Beroun-Město	99	80	A	M
2102	531057	1	4	371	16	Radka	Picková			48	pracovnice v sociálních službách	Beroun-Město	7	7	A	F
2102	531057	1	5	47	16	Jaroslav	Klán	Ing.		75	technický pracovník	Beroun-Závodí	47	47	A	M
2102	531057	1	6	53	16	Lenka	Velká			39	kadeřnice	Beroun-Město	99	53	A	F
2102	531057	1	7	463	16	Jiří	Mužík	Ing.		26	soukromý zemědělec	Beroun-Zdejcina	99	80	A	M
2102	531057	1	1	768	17	Petr	Matula			52	strážník městské policie	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	17	Tomáš	Petříček	Mgr.		43	učitel, výtvarník	Beroun-Město	99	1	A	M
2102	531057	1	3	477	17	Šárka	Šlemarová			43	účetní	Beroun-Jarov	99	80	A	F
2102	531057	1	4	371	17	Luděk	Trejbal	Mgr.		65	důchodce	Beroun-Město	99	80	A	M
2102	531057	1	5	47	17	Ladislava	Seďová			73	sociální pracovnice	Beroun-Město	47	47	A	F
2102	531057	1	6	53	17	Zdeňka	Minaříková			74	úřednice	Beroun-Město	53	53	A	F
2102	531057	1	7	463	17	Stanislav	Lidinský	Mgr.		58	ředitel Gymnázia Beroun	Beroun-Město	99	80	A	M
2102	531057	1	1	768	18	Irena	Nejepsová			46	podnikatelka	Beroun-Závodí	99	768	A	F
2102	531057	1	2	1330	18	Jiří	Filip			42	grafik	Beroun-Město	99	80	A	M
2102	531057	1	3	477	18	Rudolf	Bock			48	UX designer	Beroun-Město	99	80	A	M
2102	531057	1	4	371	18	Blanka	Knížetová			62	důchodce	Beroun-Závodí	7	7	A	F
2102	531057	1	5	47	18	Marie	Svobodová			70	zaměst. ČD	Beroun-Město	99	47	A	F
2102	531057	1	6	53	18	Jan	Voříšek			39	technik	Beroun-Centrum	99	53	A	M
2102	531057	1	7	463	18	Jan	Parkan			59	majitel reklamního studia	Beroun-Město	99	80	A	M
2102	531057	1	1	768	19	Petra	Beníšková			33	státní úřednice	Beroun-Závodí	99	768	A	F
2102	531057	1	2	1330	19	Michaela	Justová			42	Spare parts Coordinator	Beroun-Město	99	80	A	F
2102	531057	1	3	477	19	Vladimír	Ekrt			39	cloud engineer	Beroun-Město	99	80	A	M
2102	531057	1	4	371	19	Tibor	Rujder			77	důchodce	Beroun-Zdejcina	7	7	A	M
2102	531057	1	5	47	19	Ludmila	Heřmanová			72	prodavačka	Beroun-Město	47	47	A	F
2102	531057	1	6	53	19	Martin	Končel			42	grafik	Beroun-Město	53	53	A	M
2102	531057	1	7	463	19	Michal	Kutzendörfer			47	živnostník, realitní a finanční specialista	Beroun-Město	99	80	A	M
2102	531057	1	1	768	20	Pavel	Kurušta			43	uchazeč o zaměstnání	Beroun-Závodí	99	768	A	M
2102	531057	1	2	1330	20	Bohumila	Vokáčová	Mgr.		63	psycholog	Beroun-Město	99	80	A	F
2102	531057	1	3	477	20	Miroslav	Ečer			29	technik zabezpečovacích zařízení	Beroun-Závodí	99	80	A	M
2102	531057	1	4	371	20	Ladislava	Beranová			52	účetní	Beroun-Město	99	80	A	F
2102	531057	1	5	47	20	Václav	Ksandr			82	výpravčí ČD	Beroun-Město	99	47	A	M
2102	531057	1	6	53	20	Dagmar	Bartošová			61	akreditovaný poradce pro výživu	Beroun-Centrum	99	53	A	F
2102	531057	1	7	463	20	Pavel	Končel			54	jednatel společnosti, pojišťovací makléř	Beroun-Centrum	99	80	A	M
2102	531057	1	1	768	21	Petra	Eliášková			30	zaměstnanec	Beroun-Závodí	99	768	A	F
2102	531057	1	2	1330	21	Vilma	Ekrtová			42	fyzioterapeut	Beroun-Město	99	80	A	F
2102	531057	1	3	477	21	Jakub	Hlávka			31	automechanik	Beroun-Město	99	80	A	M
2102	531057	1	4	371	21	Vladislav	Černík	Mgr.		74	důchodce	Beroun-Město	7	7	A	M
2102	531057	1	5	47	21	Jan	Harazin			83	dělník	Beroun-Město	47	47	A	M
2102	531057	1	6	53	21	Jiří	Kreisinger			65	slévač, t.č. důchodce	Beroun-Závodí	99	53	A	M
2102	531057	1	7	463	21	Miroslav	Endrle	Ing.		75	důchodce, LEGO expert	Beroun-Centrum	99	80	A	M
