OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579599	1	1	53	1	Oldřich	Babák			58	podnikatel	Pilníkov	53	53	0	M
5205	579599	1	2	901	1	František	Hubáček			60	starosta	Pilníkov	99	80	0	M
5205	579599	1	3	47	1	Vladimír	Žižka			50	podnikatel	Pilníkov	47	47	0	M
5205	579599	1	1	53	2	Ladislav	Výborný			62	důchodce	Pilníkov	53	53	0	M
5205	579599	1	2	901	2	Miroslav	Slavík			57	soustružník	Pilníkov	99	80	0	M
5205	579599	1	3	47	2	Petr	Kábrt			50	invalidní důchodce	Pilníkov	99	47	0	M
5205	579599	1	1	53	3	Libor	Hubálek			47	podnikatel	Pilníkov	53	53	0	M
5205	579599	1	2	901	3	Veronika	Sokolovičová	Mgr.		30	učitelka	Pilníkov	99	80	0	F
5205	579599	1	3	47	3	Ladislav	Paděra			57	dělník	Pilníkov	47	47	0	M
5205	579599	1	1	53	4	Dagmar	Petrů			43	úřednice	Pilníkov	53	53	0	F
5205	579599	1	2	901	4	Josef	Kužel			60	elektromechanik	Pilníkov	99	80	0	M
5205	579599	1	3	47	4	Eliška	Stará			60	důchodce	Pilníkov	47	47	0	F
5205	579599	1	1	53	5	Josef	Sobl			58	referent	Pilníkov	53	53	0	M
5205	579599	1	2	901	5	Ilona	Skořepová	Mgr.		41	učitelka	Pilníkov	99	80	0	F
5205	579599	1	3	47	5	Jaroslav	Veselý			76	důchodce	Pilníkov	47	47	0	M
5205	579599	1	1	53	6	Pavel	Bozo			40	řidič	Pilníkov	53	53	0	M
5205	579599	1	2	901	6	Emilie	Včelišová			64	důchodkyně	Pilníkov	99	80	0	F
5205	579599	1	1	53	7	Zdeněk	Doležal			56	dělník	Pilníkov	53	53	0	M
5205	579599	1	2	901	7	František	Bartůněk			38	ředitel prodejny	Pilníkov	99	80	0	M
5205	579599	1	1	53	8	Oldřich	Pěchoč			57	důchodce	Pilníkov	53	53	0	M
5205	579599	1	2	901	8	Marcela	Drahotská			34	podnikatelka	Pilníkov	99	80	0	F
5205	579599	1	1	53	9	Petr	Homolka			29	obch. zástupce	Pilníkov	99	53	0	M
5205	579599	1	2	901	9	Jiří	Kuřík			60	technik	Pilníkov	99	80	0	M
