OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565237	1	1	47	1	Marek	Chod			38	řidič spec. mech.	Lukavec	99	47	0	M
4203	565237	1	2	902	1	Jaroslav	Ondráček			48	výrobní technik	Lukavec	99	80	0	M
4203	565237	1	3	901	1	Tomáš	Šenfeldr	Ing.		52	jednatel stavební firmy	Lukavec	99	80	0	M
4203	565237	1	1	47	2	Martin	Brůža			43	řidič spec. mech.	Lukavec	99	47	0	M
4203	565237	1	2	902	2	Jana	Kunertová			58	montážní dělnice	Lukavec	99	80	0	F
4203	565237	1	3	901	2	Tomáš	Průša			32	mistr výroby	Lukavec	99	80	0	M
4203	565237	1	1	47	3	Lucie	Šindelová		DiS.	34	diplom. spec. fyzioterapie	Lukavec	99	47	0	F
4203	565237	1	2	902	3	Milada	Frieserová			38	zástupce vedoucího	Lukavec	99	80	0	F
4203	565237	1	3	901	3	Pavla	Beránková			60	účetní OSVČ	Lukavec	99	80	0	F
4203	565237	1	1	47	4	Jaroslav	Říha			31	chemik ve výrobě	Lukavec	99	47	0	M
4203	565237	1	2	902	4	Václav	Kunert		DiS.	35	pracovník sáz. kanceláře	Lukavec	99	80	0	M
4203	565237	1	3	901	4	Jiří	Wurm			51	vedoucí skladu	Lukavec	99	80	0	M
4203	565237	1	1	47	5	Martina	Brůžová			42	zdravotní sestra	Lukavec	99	47	0	F
4203	565237	1	2	902	5	Pavel	Kamenický			51	stav. technik	Lukavec	99	80	0	M
4203	565237	1	3	901	5	Ludmila	Kamenická			49	THP v nemocnici	Lukavec	99	80	0	F
4203	565237	1	1	47	6	Iva	Říhová			53	pracovnice v rostlinné výrobě	Lukavec	99	47	0	F
4203	565237	1	2	902	6	Milan	Hajný			29	automechanik	Lukavec	99	80	0	M
4203	565237	1	3	901	6	Michal	Henzl			40	zedník	Lukavec	99	80	0	M
4203	565237	1	1	47	7	Danuše	Chodová			65	důchodce	Lukavec	47	47	0	F
4203	565237	1	2	902	7	Jaroslav	Průša			40	OSVČ	Lukavec	99	80	0	M
4203	565237	1	3	901	7	Lukáš	Fabo			34	chemik	Lukavec	99	80	0	M
