OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597635	1	1	7	1	Miloslav	Horáček			58	invalidní důchodce	Město Albrechtice	7	7	0	M
8101	597635	1	2	902	1	Karel	Handlíř	Ing.		58	soukromý podnikatel	Město Albrechtice	99	80	0	M
8101	597635	1	3	1	1	Marcel	Jedelský	Mgr.		41	duchovní	Město Albrechtice	1	1	0	M
8101	597635	1	4	53	1	Ivo	Vykopal	Ing.		64	technický pracovník	Město Albrechtice	53	53	0	M
8101	597635	1	5	47	1	Karel	Gančarčík			60	technik kovo	Město Albrechtice	47	47	0	M
8101	597635	1	6	129	1	Luděk	Volek			38	živnostník	Město Albrechtice	129	129	0	M
8101	597635	1	7	903	1	Petr	Šolc			51	starosta	Město Albrechtice	99	80	0	M
8101	597635	1	8	901	1	Jaromír	Tkadleček	JUDr.		40	pojišťovací zprostředkovatel	Město Albrechtice	99	80	0	M
8101	597635	1	9	904	1	Lukáš	Kozelský			24	mistr v zámečnictví	Město Albrechtice	99	80	0	M
8101	597635	1	1	7	2	Jan	Handlíř			57	dělník	Město Albrechtice	7	7	0	M
8101	597635	1	2	902	2	Lubomír	Stýskala			50	stavební technik	Město Albrechtice	99	80	0	M
8101	597635	1	3	1	2	Hana	Piskořová			52	ekonomka	Město Albrechtice	99	1	0	F
8101	597635	1	4	53	2	Igor	Kozelek	Ing.		45	státní zaměstnanec	Město Albrechtice	99	53	0	M
8101	597635	1	5	47	2	Jitka	Hanusová	Ing.		35	zemědělský inženýr	Město Albrechtice	99	47	0	F
8101	597635	1	6	129	2	Zuzana	Juráňová	MUDr.		55	ortoped	Město Albrechtice	99	129	0	F
8101	597635	1	7	903	2	Miluše	Kaletová			46	ekonomka	Město Albrechtice	99	80	0	F
8101	597635	1	8	901	2	Jiří	Kropáč	Mgr.		54	ředitel školy	Město Albrechtice	99	80	0	M
8101	597635	1	9	904	2	Přemysl	Bareš			26	student	Město Albrechtice - Dlouhá Voda	99	80	0	M
8101	597635	1	1	7	3	Martina	Blahutová			26	OSVČ - kadeřnice	Město Albrechtice	7	7	0	F
8101	597635	1	2	902	3	Jana	Musilová	Ing.		35	vedoucí provozu	Město Albrechtice - Linhartovy	99	80	0	F
8101	597635	1	3	1	3	Olga	Dlouhá			27	mateřská dovolená	Město Albrechtice	99	1	0	F
8101	597635	1	4	53	3	Karel	Stolek	Ing.		54	technický pracovník	Město Albrechtice	53	53	0	M
8101	597635	1	5	47	3	Dagmar	Horáková			44	knihovnice	Město Albrechtice	47	47	0	F
8101	597635	1	6	129	3	Milan	Gross			35	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	7	903	3	Petr	Křištof	Ing.		34	hasič	Město Albrechtice	99	80	0	M
8101	597635	1	8	901	3	Milan	Pokorný	Mgr.		43	zástupce ředitele školy	Město Albrechtice	99	80	0	M
8101	597635	1	9	904	3	David	Kvasnica			28	dispečer	Město Albrechtice	99	80	0	M
8101	597635	1	1	7	4	Richard	Kubla			65	důchodce	Město Albrechtice	7	7	0	M
8101	597635	1	2	902	4	Stanislav	Konečný			55	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	3	1	4	Lenka	Jedelská	Mgr.		38	pastorační asistentka	Město Albrechtice	1	1	0	F
8101	597635	1	4	53	4	Ondřej	Maršalský	Ing.		51	podnikatel	Město Albrechtice	53	53	0	M
8101	597635	1	5	47	4	Markéta	Prušková			30	dělnice	Město Albrechtice	99	47	0	F
8101	597635	1	6	129	4	Luděk	Kozelský			46	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	7	903	4	Petr	Kubala			35	podnikatel	Město Albrechtice - Hynčice	99	80	0	M
