OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	1	7	1	Radim	Křupala	Ing.		34	ředitel příspěvkové organizace	Opava - Kateřinky	7	7	0	M
8105	505927	1	2	526	1	Petr	Pavlíček			61	ředitel gymnázia	Opava - Kylešovice	99	80	0	M
8105	505927	1	3	768	1	Martin	Víteček	Bc.		34	manažer, předseda oblastní organizace hnutí ANO	Opava - Kylešovice	768	768	0	M
8105	505927	1	4	401	1	Daniel	Žídek			50	náměstek primátora	Opava - Komárov	99	88	0	M
8105	505927	1	5	724	1	Jaroslav	Horák	Mgr.		71	OSVČ, ved. basketbal. přípravek, zastupitel MO	Opava - Předměstí	724	724	0	M
8105	505927	1	6	464	1	Stanislav	Rychtář	Ing.		64	ekonom-analytik, projektant - silnoproud	Opava - Předměstí	99	83	0	M
8105	505927	1	7	721	1	Martin	Hrošek			37	specialista informačních technologií	Opava - Kylešovice	721	721	0	M
8105	505927	1	8	53	1	Marek	Veselý	Ing.		40	stavbyvedoucí	Opava - Kylešovice	53	53	0	M
8105	505927	1	9	794	1	Miroslav	Lévay			39	manažer	Opava - Předměstí	99	794	0	M
8105	505927	1	10	1	1	Josef	Stiborský			60	hudební pedagog	Opava - Předměstí	99	1	0	M
8105	505927	1	11	47	1	Jaroslav	Čech			57	provozní elektrikář	Opava - Zlatníky	47	47	0	M
8105	505927	1	12	901	1	René	Holuša			40	starosta MČ Vlaštovičky, vychovatel v DD	Opava - Vlaštovičky	99	80	0	M
8105	505927	1	13	510	1	Dalibor	Halátek	Mgr.		34	náměstek primátora, historik, člen Matice slezské	Opava - Předměstí	99	80	0	M
8105	505927	1	14	364	1	Pavla	Brady	Ing.		42	náměstkyně primátora	Opava - Město	5	5	0	F
8105	505927	1	1	7	2	Tomáš	Navrátil	Ing.		31	specialista integrovaného systému řízení	Opava - Kateřinky	7	7	0	M
8105	505927	1	2	526	2	Hana	Brňáková	Bc.		42	ředitelka NNO	Opava - Město	99	80	0	F
8105	505927	1	3	768	2	Simona	Bierhausová	Mgr.		49	ředitelka mateřských škol	Opava - Předměstí	99	768	0	F
8105	505927	1	4	401	2	Stanislav	Pešát			55	majitel fitcentra	Opava - Předměstí	99	88	0	M
8105	505927	1	5	724	2	Marie	Sokolová	Ing.		70	dopravní inženýr,dříve ved. provozu zdr.sl.Opava	Opava - Předměstí	724	724	0	F
8105	505927	1	6	464	2	Jan	Illík			55	stavební technik	Opava - Město	99	83	0	M
8105	505927	1	7	721	2	Pavlína	Gebauerová			48	krajský asistent zdravotního dohledu	Opava - Jaktař	721	721	0	F
8105	505927	1	8	53	2	Jan	Zelinka	Ing. arch.		43	architekt	Opava - Kylešovice	53	53	0	M
8105	505927	1	9	794	2	Radek	Maculík			35	strážný	Opava - Kateřinky	99	794	0	M
8105	505927	1	10	1	2	Michal	Jedlička	Ing.		34	vodohospodář	Opava - Kateřinky	1	1	0	M
8105	505927	1	11	47	2	Martin	Viltavský	Ing.		36	stavební inženýr	Opava - Kateřinky	47	47	0	M
8105	505927	1	12	901	2	Kamil	Ručil			44	starosta MČ Milostovice, technik	Opava - Milostovice	99	80	0	M
8105	505927	1	13	510	2	Alexandr	Burda	Mgr.		43	SŠ a VŠ pedagog, gastronom	Opava - Předměstí	99	80	0	M
8105	505927	1	14	364	2	Pavel	Stehlík			49	obchodně-technický manažer	Opava - Město	99	80	0	M
8105	505927	1	1	7	3	Jiří	Juchelka	PhDr.	Ph.D.	36	vědecký asistent Akademie věd ČR - archeolog	Opava - Předměstí	7	7	0	M
8105	505927	1	2	526	3	Pavel	Kořízek	Ing.		42	IT specialista	Opava - Předměstí	720	720	0	M
8105	505927	1	3	768	3	Martin	Sedlář			41	poslanec parlamentu ČR	Opava - Předměstí	768	768	0	M
8105	505927	1	4	401	3	Bohumír	Vojtovič			51	OSVČ	Opava - Kateřinky	99	88	0	M
8105	505927	1	5	724	3	Tomáš	Jung			21	student Filosofické fakulty Ostrava, sportovec	Opava - Vávrovice	99	724	0	M
8105	505927	1	6	464	3	Tomáš	Schneider			50	ředitel obchodní kanceláře	Opava - Kateřinky	99	80	0	M
8105	505927	1	7	721	3	Eva	Dratvová	MUDr.		53	lékař	Opava - Předměstí	721	721	0	F
8105	505927	1	8	53	3	Daniel	Benna	Ing.		52	pedagog	Opava - Kylešovice	53	53	0	M
8105	505927	1	9	794	3	Julius	Lévay			62	manažer	Opava - Předměstí	99	794	0	M
8105	505927	1	10	1	3	Rudolf	Chamráth	Ing.		53	úředník	Opava - Kylešovice	1	1	0	M
8105	505927	1	11	47	3	Vladimír	Javorský	Ing.		63	zeměměřič	Opava - Město	99	47	0	M
8105	505927	1	12	901	3	Aleš	Ressler	Ing.		49	jednatel Mlýn Herber spol. s r.o.	Opava - Kateřinky	99	80	0	M
8105	505927	1	13	510	3	Libor	Witassek	Ing.	MBA	45	manager, podnikatel, VŠ pedagog	Opava - Předměstí	771	771	0	M
8105	505927	1	14	364	3	Olga	Pavlíčková	Mgr.		40	majitelka jazykové školy Vista Alegre	Opava - Jaktař	5	5	0	F
8105	505927	1	1	7	4	Jan	Sedláček	Ing.		59	ředitel znaleckého ústavu	Opava - Předměstí	7	7	0	M
8105	505927	1	2	526	4	Petr	Baránek			34	realitní makléř	Opava - Předměstí	99	80	1	M
8105	505927	1	3	768	4	Lukáš	Kovařík	Ing.		31	manažer, místopředseda oblastní org. hnutí ANO	Opava - Jaktař	768	768	0	M
8105	505927	1	4	401	4	René	Černohorský	Bc.		43	policista	Opava - Kateřinky	99	88	0	M
8105	505927	1	5	724	4	Monika	Klapčová			29	zdravotní sestra	Opava - Kateřinky	724	724	0	F
8105	505927	1	6	464	4	Kamila	Sabašová	Ing.		39	geodet	Opava - Předměstí	99	80	0	F
8105	505927	1	7	721	4	Simona	Sniegoňová	Mgr.		49	učitelka	Opava - Kylešovice	721	721	0	F
8105	505927	1	8	53	4	Marián	Staňo	MUDr.		60	lékař	Opava - Kylešovice	53	53	0	M
