OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579548	1	1	470	1	Petra	Hromádková			30	účetní	Mladé Buky	99	166	0	F
5205	579548	1	2	371	1	Petr	Brych			41	živnostník	Mladé Buky	99	80	0	M
5205	579548	1	3	88	1	Jiří	Zeman			49	starosta	Mladé Buky	99	88	0	M
5205	579548	1	4	903	1	Ladislav	Kotouček	Ing.		33	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	1	Petr	Lukáček			51	živnostník	Mladé Buky	98	98	0	M
5205	579548	1	6	53	1	Jaroslav	Folc			45	podnikatel	Mladé Buky	53	53	0	M
5205	579548	1	7	901	1	Vladimír	Voda			69	živnostník	Mladé Buky	99	80	0	M
5205	579548	1	8	902	1	Lubomír	Kopecký			47	automechanik	Mladé Buky	99	80	0	M
5205	579548	1	1	470	2	Roman	Šedivý			37	zedník	Mladé Buky	99	166	0	M
5205	579548	1	2	371	2	Monika	Hofmannová Pohlová	Mgr.		33	učitelka	Mladé Buky	7	7	0	F
5205	579548	1	3	88	2	Michal	Skalka	Ing.		43	vedoucí ekologické výuky	Mladé Buky	99	88	0	M
5205	579548	1	4	903	2	Roland	Grundmann			39	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	2	Lenka	Řeháková			36	dělnice	Mladé Buky	99	98	0	F
5205	579548	1	6	53	2	Jiří	Novotný			39	technik	Mladé Buky	99	53	0	M
5205	579548	1	7	901	2	Jiří	Šenk			30	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	8	902	2	Jan	Grundmann			43	úředník	Mladé Buky	99	80	0	M
5205	579548	1	1	470	3	Petr	Hromádek			29	jednatel společnosti	Hertvíkovice	99	166	0	M
5205	579548	1	2	371	3	Jiří	Holub			29	soukromý podnikatel	Mladé Buky	7	7	0	M
5205	579548	1	3	88	3	Luboš	Ferkl	Mgr.		66	učitel	Mladé Buky	99	88	0	M
5205	579548	1	4	903	3	Oldřich	Slanina			65	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	3	Miroslav	Ondrej			47	školník	Mladé Buky	99	98	0	M
5205	579548	1	6	53	3	Oldřich	Slanina			43	podnikatel	Mladé Buky	53	53	0	M
5205	579548	1	7	901	3	Radek	Dlabal			36	audio-video technik	Mladé Buky	99	80	0	M
5205	579548	1	8	902	3	Milan	Pirožek			47	technik	Mladé Buky	99	80	0	M
5205	579548	1	1	470	4	Vilém	Kobr			39	řidič	Kalná Voda	99	80	0	M
5205	579548	1	2	371	4	Roland	Hantl			55	truhlář	Mladé Buky	99	80	0	M
5205	579548	1	3	88	4	Jiří	Procházka	Ing.		62	ředitel základní školy	Mladé Buky	99	88	0	M
5205	579548	1	4	903	4	Jan	Peroutka			63	důchodce	Hertvíkovice	99	80	0	M
5205	579548	1	5	98	4	Josef	Kosina			54	živnostník	Kalná Voda	99	98	0	M
5205	579548	1	6	53	4	Milan	Postrach			54	kovář	Kalná Voda	53	53	0	M
5205	579548	1	7	901	4	Petr	Dostál			37	čalouník	Mladé Buky	99	80	0	M
5205	579548	1	8	902	4	Pavel	Petržela	Mgr.		47	ředitel ZŠ	Mladé Buky	99	80	0	M
5205	579548	1	1	470	5	Marta	Šedivá Hrůzová			37	poštovní doručovatelka	Mladé Buky	99	80	0	F
5205	579548	1	2	371	5	Gert	Böhnisch			45	skladník	Mladé Buky	7	7	0	M
5205	579548	1	3	88	5	Milan	Král			59	soukromý podnikatel	Mladé Buky	99	88	0	M
5205	579548	1	4	903	5	Stanislav	Suchánek			62	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	5	Martina	Wondráčková			39	na mateřské dovolené	Mladé Buky	99	98	0	F
5205	579548	1	6	53	5	Michal	Čukan			29	vedoucí mont.	Mladé Buky	99	53	0	M
5205	579548	1	7	901	5	Jana	Koudelková			43	účetní	Mladé Buky	99	80	0	F
5205	579548	1	8	902	5	Jana	Hančová			60	důchodkyně	Mladé Buky	99	80	0	F
5205	579548	1	1	470	6	Marie	Kondosová			35	skladnice	Mladé Buky	99	80	0	F
5205	579548	1	2	371	6	Ladislav	Hromádek			33	operátor výroby	Hertvíkovice	99	80	0	M
5205	579548	1	3	88	6	Miroslav	Droppa			42	stavbyvedoucí	Kalná Voda	99	88	0	M
5205	579548	1	4	903	6	Jiří	Adámek			54	nezaměstnaný	Mladé Buky	99	80	0	M
5205	579548	1	5	98	6	Petr	Voňka			37	masér	Hertvíkovice	99	98	0	M
5205	579548	1	6	53	6	Jiří	Vataha			51	podnikatel	Mladé Buky	99	53	0	M
5205	579548	1	7	901	6	Hana	Rozsívalová			59	vedoucí stravování	Mladé Buky	99	80	0	F
5205	579548	1	8	902	6	Petra	Marková			37	prodavačka	Mladé Buky	99	80	0	F
5205	579548	1	1	470	7	Jaroslava	Štefková			51	účetní	Kalná Voda	99	80	0	F
5205	579548	1	2	371	7	Milan	Maksymov			46	technik	Mladé Buky	99	80	0	M
5205	579548	1	3	88	7	Richard	Bönsch	Bc.		45	OSVČ	Mladé Buky	99	88	0	M
5205	579548	1	4	903	7	Šándor	Havrán			27	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	7	Martina	Řeháková			32	dělnice	Mladé Buky	99	98	0	F
5205	579548	1	6	53	7	Břetislav	Anděl			47	obchodní zástupce	Mladé Buky	99	53	0	M
5205	579548	1	7	901	7	David	Šaradín			26	hypoteční bankéř	Mladé Buky	99	80	0	M
5205	579548	1	8	902	7	Kateřina	Štěpánová			35	mateřská dovolená	Mladé Buky	99	80	0	F
5205	579548	1	1	470	8	Jakub	Zálabský			28	nezaměstnaný	Mladé Buky	99	80	0	M
5205	579548	1	2	371	8	Martin	Brus			46	IT technik - správce sítě	Mladé Buky	99	80	0	M
5205	579548	1	3	88	8	Zdeňka	Zýková			52	vedoucí učitelka	Mladé Buky	99	88	0	F
5205	579548	1	4	903	8	Nikola	Papadopulos			42	podnikatel	Mladé Buky	99	80	0	F
5205	579548	1	5	98	8	Alžběta	Hošková			26	servírka	Mladé Buky	99	98	0	F
5205	579548	1	6	53	8	Miloš	Derlev			43	podnikatel	Mladé Buky	99	53	0	M
5205	579548	1	7	901	8	Martin	Šrajer			49	lesní	Mladé Buky	99	80	0	M
5205	579548	1	8	902	8	Vojtěch	Matuška			24	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	470	9	Helena	Kobrová			37	invalidní důchodce	Kalná Voda	99	80	0	F
5205	579548	1	2	371	9	Ivan	Poláček			56	invalidní důchodce	Mladé Buky	99	80	0	M
5205	579548	1	3	88	9	Pavel	Jelínek			44	živnostník	Mladé Buky	99	88	0	M
5205	579548	1	4	903	9	Štefan	Danko			42	zedník	Hertvíkovice	99	80	0	M
5205	579548	1	5	98	9	Lukáš	Řehák			30	řidič	Mladé Buky	99	98	0	M
5205	579548	1	6	53	9	Pavlína	Červená			32	státní zaměstnanec	Kalná Voda	99	53	0	F
5205	579548	1	7	901	9	Radek	Šenk			33	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	8	902	9	Antonín	Posejpal			37	dělník	Mladé Buky	99	80	0	M
5205	579548	1	1	470	10	Jaroslava	Všetečková			33	nezaměstnaná	Mladé Buky	99	80	0	F
5205	579548	1	2	371	10	Jaroslav	Dadok			35	seřizovač	Mladé Buky	99	80	0	M
5205	579548	1	3	88	10	Eva	Mrkvičková			56	prodavačka	Kalná Voda	99	88	0	F
5205	579548	1	4	903	10	Radek	Štěpán			36	řidič	Hertvíkovice	99	80	0	M
5205	579548	1	5	98	10	David	Kříček			24	invalidní důchodce	Mladé Buky	99	98	0	M
5205	579548	1	6	53	10	Jaroslava	Andělová			44	ředitelka jeslí	Mladé Buky	99	53	0	F
5205	579548	1	7	901	10	Hana	Mačková			37	živnostník	Mladé Buky	99	80	0	F
5205	579548	1	8	902	10	Zdeňka	Matušková			84	důchodkyně	Kalná Voda	99	80	0	F
5205	579548	1	1	470	11	Jaroslava	Pátková			54	poštovní doručovatelka	Hertvíkovice	99	80	0	F
5205	579548	1	2	371	11	Vladimír	Drábek			46	zedník	Mladé Buky	99	80	0	M
5205	579548	1	3	88	11	Irmgard	Součková			56	důchodce	Mladé Buky	99	88	0	F
5205	579548	1	4	903	11	Vladimír	Minařík			27	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	11	Štefan	Meszaros			55	živnostník	Mladé Buky	99	98	0	M
