OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	598607	1	1	904	1	Karel	Fousek			62	jednatel firmy	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	1	Josef	Petrášek	RNDr.		58	živnostník	Hlincová Hora	99	80	A	M
3101	598607	1	3	902	1	Ilona	Bláhová	Mgr.		47	středoškolská profesorka	Hlincová Hora	99	80	A	F
3101	598607	1	4	903	1	Aleš	Fejfar			55	záchranář	Hlincová Hora	99	80	A	M
3101	598607	1	1	904	2	Václav	Hanus			69	důchodce	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	2	Sindy	Müllerová	Ing.		30	manažer kvality	Hlincová Hora	99	80	A	F
3101	598607	1	3	902	2	Pavel	Müller			20	student	Hlincová Hora	99	80	A	M
3101	598607	1	4	903	2	Ladislav	Hajs			66	důchodce	Hlincová Hora	99	80	A	M
3101	598607	1	1	904	3	Tomáš	Turek			44	obchodní konzultant	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	3	Jiří	Müller	Ing.		73	penzista	Hlincová Hora	1	80	A	M
3101	598607	1	3	902	3	Iva	Miťková			61	živnostník	Hlincová Hora	99	80	A	F
3101	598607	1	4	903	3	Tereza	Becksted			42	podnikatel	Hlincová Hora	99	80	A	F
3101	598607	1	1	904	4	Bořivoj	Veltrubský			62	metrolog	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	4	Jan	Havelka	Bc.		65	penzista	Hlincová Hora	99	80	A	M
3101	598607	1	3	902	4	Šárka	Petráňová	Mgr.		54	advokátka	Hlincová Hora	99	80	A	F
3101	598607	1	4	903	4	Irina	Nováková			31	zaměstnanec	Hlincová Hora	99	80	A	F
3101	598607	1	1	904	5	Luděk	Bárta			62	podnikatel	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	5	Marie	Verboon Filipová	Mgr.		49	středoškolská profesorka	Hlincová Hora	99	80	A	F
3101	598607	1	3	902	5	Ondřej	Plíhal	Ing.		35	pracovník vědy a výzkumu	Hlincová Hora	99	80	A	M
3101	598607	1	4	903	5	Tomáš	Lavička			27	zaměstnanec	Hlincová Hora	99	80	A	M
3101	598607	1	1	904	6	Jiří	Jirka			68	důchodce	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	6	Jaroslav	Petrů			67	penzista	Hlincová Hora	99	80	A	M
3101	598607	1	3	902	6	Michal	Konýček			47	manažer	Hlincová Hora	99	80	A	M
3101	598607	1	4	903	6	Bohdan	Bumba			56	zaměstnanec	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	7	Michal	Bumba			48	živnostník	Hlincová Hora	99	80	A	M
3101	598607	1	3	902	7	Libor	Řepa	Mgr.		43	státní zaměstnanec	Hlincová Hora	99	80	A	M
