OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583910	1	1	47	1	Miroslav	Kolegar			38	zámečník	Střelice	47	47	0	M
6203	583910	1	2	901	1	Zdeněk	Ondrášek	PaedDr.		62	starosta obce Střelice	Střelice	99	80	0	M
6203	583910	1	3	355	1	Jiří	Vašulín			49	místostarosta obce	Střelice	99	80	0	M
6203	583910	1	4	389	1	Jiří	Kliment	Ing.		46	podnikatel	Střelice	53	53	0	M
6203	583910	1	1	47	2	Jiří	Shorný			31	záchranář	Střelice	99	47	0	M
6203	583910	1	2	901	2	Jaroslav	Štveráček			53	hasič - záchranář	Střelice	99	80	0	M
6203	583910	1	3	355	2	Vojtěch	Fučík	Ing.		59	podnikatel ve stavebnictví	Střelice	99	80	0	M
6203	583910	1	4	389	2	Marcela	Pavlíčková	Ing.		46	obchodní ředitelka	Střelice	53	53	0	F
6203	583910	1	1	47	3	Petr	Maťák			68	důchodce	Střelice	47	47	0	M
6203	583910	1	2	901	3	Zuzana	Hloušková			50	učitelka mateřské školy	Střelice	99	80	0	F
6203	583910	1	3	355	3	Helena	Fialová	Mgr.		56	ředitelka školy	Střelice	99	80	0	F
6203	583910	1	4	389	3	Luděk	Vostal	Ing.		42	živnostník	Střelice	53	53	0	M
6203	583910	1	1	47	4	Rudolf	Horák	doc. Ing.	CSc.	67	vysokoškolský učitel	Střelice	99	47	0	M
6203	583910	1	2	901	4	Petra	Vidláková			47	zdravotní laborantka	Střelice	99	80	0	F
6203	583910	1	3	355	4	Jan	Dlapka			43	servisní technik	Střelice	1	1	0	M
6203	583910	1	4	389	4	Robert	Bogdány			40	obchodní zástupce	Střelice	53	53	0	M
6203	583910	1	1	47	5	Vladimír	Novák	Ing.		65	důchodce	Střelice	47	47	0	M
6203	583910	1	2	901	5	Josef	Tichý			45	obchodně technický pracovník	Střelice	99	80	0	M
6203	583910	1	3	355	5	Alois	Liška	Ing.		48	vedoucí střediska lesní výroby	Střelice	1	1	0	M
6203	583910	1	4	389	5	Vladimír	Puchar	Bc.		26	pilot	Střelice	53	53	0	M
6203	583910	1	1	47	6	Jan	Pernikář			65	důchodce	Střelice	99	47	0	M
