OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534471	1	1	902	1	Jiří	Hladký	Ing.		54	OSVČ	Záhornice	99	80	A	M
2108	534471	1	2	901	1	Bohumil	Miláček			44	OSVČ	Záhornice	99	80	A	M
2108	534471	1	1	902	2	Petr	Karásek			46	mistr odborného výcviku	Záhornice	99	80	A	M
2108	534471	1	2	901	2	Martin	Kysilka			32	šéfkuchař	Záhornice	99	80	A	M
2108	534471	1	1	902	3	Jan	Šebetka			44	technik	Záhornice	99	80	A	M
2108	534471	1	2	901	3	Veronika	Hovorková			27	státní zaměstnanec	Záhornice	99	80	A	F
2108	534471	1	1	902	4	Jiří	Chára	Ing.		49	vedoucí výroby	Záhornice	99	80	A	M
2108	534471	1	2	901	4	Jan	Šmejkal			33	analytik informačních systémů	Záhornice	99	80	A	M
2108	534471	1	1	902	5	Zuzana	Horká			45	podnikatelka	Záhornice	99	80	A	F
2108	534471	1	2	901	5	Jaroslav	Seňko			38	OSVČ	Záhornice	99	80	A	M
2108	534471	1	1	902	6	Jana	Doušová			45	vrchní sestra	Záhornice	99	80	A	F
2108	534471	1	2	901	6	Martin	Šafránek			33	OSVČ	Záhornice	99	80	A	M
2108	534471	1	1	902	7	Vladimír	Sobotka			56	soukromý zemědělec	Záhornice	99	80	A	M
2108	534471	1	2	901	7	Martin	Rais			38	dělník	Záhornice	99	80	A	M
2108	534471	1	1	902	8	Petr	Štafl			41	dělník ve výrobě	Záhornice	99	80	A	M
2108	534471	1	1	902	9	Vlastimil	Fuchs			33	truhlář	Záhornice	99	80	A	M
