OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586081	1	3	7	7	Jaroslav	Horák			60	živnostník	Bzenec	99	7	0	M
6205	586081	1	4	901	7	Vítězslav	Brief			52	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	7	Radka	Hájková			39	daň. poradce	Bzenec	99	181	0	F
6205	586081	1	6	158	7	Miloslav	Komínek	Ing.		59	technik	Bzenec	99	158	0	M
6205	586081	1	7	47	7	Jaroslav	Slezák			70	důchodce	Bzenec	47	47	0	M
6205	586081	1	8	470	7	Marcela	Blahůšková			39	referent prodeje	Bzenec	99	80	0	F
6205	586081	1	9	113	7	Alena	Němečková	Mgr.		33	učitelka anglického jazyka	Bzenec	99	113	0	F
6205	586081	1	10	53	7	Jiřina	Jurasová			55	pedagog	Bzenec	99	53	0	F
6205	586081	1	11	449	7	Vladimír	Bukvald	Ing.		47	vedoucí výroby	Bzenec	99	80	0	M
6205	586081	1	12	721	7	Miroslav	Nejezchleba	Mgr.		44	ředitel školy	Bzenec	99	721	0	M
6205	586081	1	13	5	7	Karel	Weiss			35	úředník	Bzenec	99	5	0	M
6205	586081	1	1	1	8	Marie	Klučková			54	úřednice	Bzenec	99	1	0	F
6205	586081	1	2	478	8	Milan	Juras			27	podnikatel	Bzenec	99	80	0	M
6205	586081	1	3	7	8	Antonín	Novotný			62	důchodce	Bzenec	99	7	0	M
6205	586081	1	4	901	8	Miroslav	Sokol			47	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	8	Radomír	Maléř			51	podnikatel	Bzenec	99	181	0	M
6205	586081	1	6	158	8	Pavel	Hartman			37	technik	Bzenec	99	158	0	M
6205	586081	1	7	47	8	Jana	Petraturová			61	důchodkyně	Bzenec	47	47	0	F
6205	586081	1	8	470	8	Jiřina	Svitálková	Mgr.		51	středoškolský učitel	Bzenec	99	80	0	F
6205	586081	1	9	113	8	Petra	Těšická			32	podnikatelka	Bzenec	99	113	0	F
6205	586081	1	10	53	8	Matěj	Severa			19	student	Bzenec	53	53	0	M
6205	586081	1	11	449	8	Zdeněk	Junek	Ing.		52	středoškolský učitel	Bzenec	99	80	0	M
6205	586081	1	12	721	8	Karel	Šafář	Ing.		66	důchodce	Bzenec	99	721	0	M
6205	586081	1	13	5	8	Miroslava	Stočková			40	úřednice	Bzenec	99	5	0	F
6205	586081	1	1	1	9	Marie	Kantoráková			47	ekonom	Bzenec	99	1	0	F
6205	586081	1	2	478	9	Dana	Fridrichová			46	skladnice	Bzenec	99	80	0	F
6205	586081	1	3	7	9	Věra	Nevřivá			62	důchodce	Bzenec	99	7	0	F
6205	586081	1	4	901	9	Blanka	Zálešáková			36	vedoucí pošty	Bzenec	99	80	0	F
6205	586081	1	5	181	9	Jan	Vránek			47	policista	Bzenec	99	181	0	M
6205	586081	1	6	158	9	František	Trýska			44	řidič	Bzenec	99	158	0	M
6205	586081	1	7	47	9	Vratislav	Potrusil			63	zaměstnanec hlídací agentury	Bzenec	99	47	0	M
6205	586081	1	8	470	9	Radka	Kratochvílová			37	mateřská dovolená	Bzenec	99	80	0	F
6205	586081	1	9	113	9	Jana	Čmelíková			39	podnikatelka	Bzenec	99	113	0	F
6205	586081	1	10	53	9	Petr	Kratochvíl			33	technik	Bzenec	53	53	0	M
6205	586081	1	11	449	9	Vlastimil	Lorenc			51	vedoucí provozu	Bzenec	99	80	0	M
6205	586081	1	12	721	9	Miroslav	Paleček			33	podnikatel	Bzenec	99	721	0	M
6205	586081	1	13	5	9	Jiří	Pekárek	Ing.		64	důchodce	Bzenec	99	5	0	M
6205	586081	1	1	1	10	Milan	Polášek			39	podnikatel	Bzenec	99	1	0	M
6205	586081	1	2	478	10	Radka	Prachmanová			21	vysokoškolská studentka	Bzenec	99	80	0	F
6205	586081	1	3	7	10	Drahomír	Pop			56	pracovník ostrahy	Bzenec	7	7	0	M
6205	586081	1	4	901	10	Jana	Kaudlová			34	zdravotní sestra	Bzenec	99	80	0	F
6205	586081	1	5	181	10	Jiří	Černý	Ing.		69	důchodce	Bzenec	99	181	0	M
6205	586081	1	6	158	10	Jiří	Vítek			73	důchodce	Bzenec	99	158	0	M
6205	586081	1	7	47	10	Jarmila	Vaďurová			49	v domácnosti	Bzenec	47	47	0	F
6205	586081	1	8	470	10	Petra	Vargová			31	soukromý podnikatel	Bzenec	99	80	0	F
6205	586081	1	9	113	10	Alena	Chvátalová			32	na rodičovské dovolené	Bzenec	99	113	0	F
6205	586081	1	10	53	10	Marian	Hránek			43	technik	Bzenec	53	53	0	M
6205	586081	1	11	449	10	Miroslav	Kuchař			55	správce DPS	Bzenec	99	80	0	M
6205	586081	1	12	721	10	Lenka	Woodsová			42	učitelka	Bzenec	99	721	0	F
6205	586081	1	13	5	10	Michal	Pochylý			37	živnostník	Bzenec	99	5	0	M
6205	586081	1	1	1	11	Božena	Němcová			58	pečovatelka	Bzenec	99	1	0	F
6205	586081	1	2	478	11	Miluše	Koželová			42	skladnice	Bzenec	99	80	0	F
6205	586081	1	3	7	11	Pavel	Raštica			27	dělník	Bzenec	7	7	0	M
6205	586081	1	4	901	11	Vít	Kyjovský			41	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	11	František	Indrůch			49	traktorista	Bzenec	99	181	0	M
6205	586081	1	6	158	11	Pavel	Fraňo			41	dělník	Bzenec	99	158	0	M
6205	586081	1	7	47	11	Květoslava	Repíková			62	zemědělský technik	Bzenec	47	47	0	F
6205	586081	1	8	470	11	Jana	Repíková			37	kuchař	Bzenec	99	80	0	F
6205	586081	1	9	113	11	Klára	Otépková			30	švadlena	Bzenec	99	113	0	F
6205	586081	1	10	53	11	Martin	Varga	Ing.		35	podnikatel	Bzenec	99	53	0	M
6205	586081	1	11	449	11	Miroslava	Kosířová	PaedDr.		44	učitelka	Bzenec	99	80	0	F
6205	586081	1	12	721	11	Ivana	Vítková			42	finanční účetní	Bzenec	99	721	0	F
6205	586081	1	13	5	11	Hana	Rumíšková	Ing.		26	researcher	Bzenec	99	5	0	F
6205	586081	1	1	1	12	Ludmila	Jandásková			37	pojišťovací poradce	Bzenec	1	1	0	F
6205	586081	1	2	478	12	Lubomír	Křížan			22	student	Bzenec	99	80	0	M
6205	586081	1	3	7	12	Františka	Šustrová			65	důchodce	Bzenec	7	7	0	F
6205	586081	1	4	901	12	Luděk	Chamrád			37	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	12	Jana	Ostrézí	Ing.		42	technik	Bzenec	99	181	0	F
6205	586081	1	6	158	12	Tibor	Bukvald			42	mistr v kovovýrobě	Bzenec	99	158	0	M
6205	586081	1	7	47	12	Eva	Nevřivá			68	důchodkyně	Bzenec	47	47	0	F
6205	586081	1	8	470	12	Milada	Růčková			41	administrativní pracovník	Bzenec	99	80	0	F
6205	586081	1	9	113	12	Zdeněk	Kubíček			37	správce	Bzenec	99	113	0	M
6205	586081	1	10	53	12	Zbyněk	Klíma			33	podnikatel	Bzenec	99	53	0	M
6205	586081	1	11	449	12	Lenka	Malacková	Ing.		50	středoškolská učitelka	Bzenec	99	80	0	F
6205	586081	1	12	721	12	Jaroslav	Strážnický			55	podnikatel	Bzenec	99	721	0	M
6205	586081	1	13	5	12	Ivo	Fuchs			57	ředitel školy	Bzenec	99	5	0	M
6205	586081	1	1	1	13	Josef	Janík			73	důchodce	Bzenec	1	1	0	M
6205	586081	1	2	478	13	Luboš	Poláček			24	řidič	Bzenec	99	80	0	M
6205	586081	1	3	7	13	Zdeněk	Dulovecz			51	skladník	Bzenec	7	7	0	M
6205	586081	1	4	901	13	Jiří	Žák	Ing.		46	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	13	Hana	Janíková	Mgr.		64	důchodkyně	Bzenec	99	181	0	F
6205	586081	1	6	158	13	Marek	Rajsigl			40	pracovník pojišťovny	Bzenec	99	158	0	M
6205	586081	1	7	47	13	Marie	Šurýnová			60	důchodkyně	Bzenec	47	47	0	F
6205	586081	1	8	470	13	Ludmila	Bakajová	Ing.		35	projektant	Bzenec	99	80	0	F
6205	586081	1	9	113	13	Karel	Balšík	Ing.		69	důchodce	Bzenec	99	113	0	M
6205	586081	1	10	53	13	Patrik	Madaj			36	podnikatel	Bzenec	99	53	0	M
6205	586081	1	11	449	13	Roman	Hájek			44	referent	Bzenec	99	80	0	M
6205	586081	1	12	721	13	Oldřich	Mikl			59	podnikatel	Bzenec	99	721	0	M
6205	586081	1	13	5	13	Marcela	Zábelková			40	prodavačka	Bzenec	99	5	0	F
6205	586081	1	1	1	14	Josef	Slováček			55	technik	Bzenec	1	1	0	M
6205	586081	1	2	478	14	František	Máčala			32	prodavač	Bzenec	99	80	0	M
6205	586081	1	3	7	14	Vladimír	Bařinka			77	důchodce	Bzenec	7	7	0	M
6205	586081	1	4	901	14	Milan	Klempíř			41	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	14	Michal	Študent			32	technik	Bzenec	99	181	0	M
6205	586081	1	6	158	14	Petr	Tuhý			42	živnostník	Bzenec	99	158	0	M
6205	586081	1	7	47	14	Dagmar	Bučková			64	důchodkyně	Bzenec	99	47	0	F
6205	586081	1	8	470	14	Jana	Ženatová	Ing.		30	prodejce	Bzenec	99	80	0	F
6205	586081	1	9	113	14	Vítězslav	Brief			29	automechanik	Bzenec	99	113	0	M
6205	586081	1	10	53	14	Martin	Peringer			31	technik	Bzenec	99	53	0	M
6205	586081	1	11	449	14	Ondřej	Höhn			27	skladník	Bzenec	99	80	0	M
6205	586081	1	12	721	14	Jiřina	Sommerová			57	důchodkyně	Bzenec	99	721	0	F
6205	586081	1	13	5	14	Tomáš	Trýska			25	automechanik	Bzenec	99	5	0	M
6205	586081	1	1	1	15	Radim	Sova			22	číšník	Bzenec	99	1	0	M
6205	586081	1	2	478	15	David	Poula			23	skladník	Bzenec	99	80	0	M
6205	586081	1	3	7	15	Zdeněk	Luňák			70	důchodce	Bzenec	7	7	0	M
6205	586081	1	4	901	15	Karel	Kusák ml.			32	podnikatel	Bzenec	99	80	0	M
6205	586081	1	5	181	15	Libuše	Trýsková			43	kadeřnice	Bzenec	99	181	0	F
6205	586081	1	6	158	15	Pavel	Radmil			57	podnikatel	Bzenec	99	158	0	M
6205	586081	1	7	47	15	Libuše	Holá			61	důchodkyně	Bzenec	99	47	0	F
6205	586081	1	8	470	15	Jana	Bednářová			44	prodavač	Bzenec	99	80	0	F
6205	586081	1	9	113	15	Marie	Tejklová			63	důchodkyně	Bzenec	99	113	0	F
6205	586081	1	10	53	15	Marek	Balada			25	podnikatel	Bzenec	99	53	0	M
6205	586081	1	11	449	15	Roman	Ostrézí	Ing.		47	tajemník	Bzenec	99	80	0	M
6205	586081	1	12	721	15	Jana	Fuchsová			40	na rodičovské dovolené	Bzenec	99	721	0	F
6205	586081	1	13	5	15	Martin	Čmelík			45	živnostník	Bzenec	99	5	0	M
