OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591611	1	1	1	1	Josef	Herbrych			51	starosta	Rokytnice nad Rokytnou	1	1	0	M
6104	591611	1	2	47	1	Radek	Šulc			35	řezník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	1	Antonín	Novák			56	státní zaměstnanec	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	1	Petr	Machovec			41	státní zaměstnanec	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	2	Martin	Špaček			42	vedoucí projekce	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	2	Jaroslav	Machoň			54	svářeč	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	2	Tomáš	Dlouhý	Ing.		27	stavbyvedoucí	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	2	Sylva	Zerzánková	Ing.		48	státní zaměstnanec	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	1	1	3	Jana	Štefánková			40	specialistka komunikace	Rokytnice nad Rokytnou	99	1	0	F
6104	591611	1	2	47	3	Vítězslav	Štork			40	řidič	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	3	Zdeňka	Svobodová Janíková			50	ekonomka	Rokytnice nad Rokytnou	7	7	0	F
6104	591611	1	4	901	3	Jan	Chromý			53	technik	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	4	Stanislav	Štork	Ing.		38	stavební technik	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	4	Miroslav	Špaček			62	řidič	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	7	4	Milan	Kašpárek			39	lakýrník	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	4	Jaroslav	Václavek	Ing.		25	projektant	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	5	Martin	Kostelník		DiS.	35	zemědělský podnikatel	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	5	Erika	Dokulilová			36	asistentka podnikatele	Rokytnice nad Rokytnou	99	47	0	F
6104	591611	1	3	7	5	Dušan	Novák			40	mechanik elektronik	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	5	Jiří	Bílek			38	OSVČ	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	6	František	Svoboda			41	provozní elektrikář	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	6	Věra	Václavková	Ing.		55	agronom	Rokytnice nad Rokytnou	47	47	0	F
6104	591611	1	3	7	6	Ivoš	Dlouhý	Bc.		50	státní zaměstnanec	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	6	Štěpán	Špaček			21	student	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	7	Jan	Bazala	Ing. arch.		29	památkář	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	7	Milan	Bartejs			45	dělník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	7	Martin	Kopečný			38	OSVČ	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	4	901	7	Marie	Bartejsová			67	důchodce	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	1	1	8	Milan	Hlouch			39	OSVČ	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	8	Petr	Dokulil			39	zámečník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	8	Alena	Hošková			43	zdravotní sestra	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	4	901	8	Roman	Fendrych			38	OSVČ	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	9	Jan	Vidlák	Ing.		32	specialista chemické kontroly EDU	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	2	47	9	Jana	Špačková			63	důchodkyně	Rokytnice nad Rokytnou	47	47	0	F
6104	591611	1	3	7	9	Milena	Pospíšilová	Mgr.		53	učitelka ZŠ	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	4	901	9	Jan	Bartejs			20	dělník	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	10	Jitka	Sochnová			28	dělnice	Rokytnice nad Rokytnou	99	1	0	F
6104	591611	1	2	47	10	Slavomír	Maštera			37	zámečník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	10	Ladislava	Kružíková			55	vedoucí prodejny Jednota	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	4	901	10	Stanislav	Papula			41	dělník	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	1	1	11	Magdalena	Nováková			42	koordinátor - sociální pracovník	Rokytnice nad Rokytnou	99	1	0	F
6104	591611	1	2	47	11	Pavel	Moudrý			47	dělník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	7	11	Hana	Sýkorová			52	OSVČ	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	4	901	11	Šárka	Klobasová	Bc.		27	plánovač	Rokytnice nad Rokytnou	99	80	0	F
