OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513211	1	1	901	1	Jaroslav	Hradílek	Ing.		58	starosta	Domaželice	99	80	A	M
7104	513211	1	2	129	1	Antonín	Kašpárek			50	pracovník obchodu	Domaželice	99	129	A	M
7104	513211	1	1	901	2	Petr	Zajíc	Mgr.		39	ředitel	Domaželice	99	80	A	M
7104	513211	1	2	129	2	Jaroslav	Suchánek			65	důchodce	Domaželice	99	129	A	M
7104	513211	1	1	901	3	Jaromír	Zdráhala			59	instalatér	Domaželice	99	80	A	M
7104	513211	1	2	129	3	Jan	Gybas	Ing.		31	IT technik	Domaželice	99	129	A	M
7104	513211	1	1	901	4	Michal	Jančík	Bc.		33	technik projektů	Domaželice	99	80	A	M
7104	513211	1	2	129	4	Ivo	Richter			43	umělec	Domaželice	99	129	A	M
7104	513211	1	1	901	5	Ladislav	Lučan			40	manažer	Domaželice	99	80	A	M
7104	513211	1	2	129	5	Pavel	Zobaník			53	zedník	Domaželice	99	129	A	M
7104	513211	1	1	901	6	Andrea	Leskovjanová			42	mechanik optických přístrojů	Domaželice	99	80	A	F
7104	513211	1	2	129	6	Jana	Nelešovská			46	vedoucí kuchyně	Domaželice	99	129	A	F
7104	513211	1	1	901	7	František	Koláček			56	OSVČ	Domaželice	99	80	A	M
7104	513211	1	2	129	7	Tomáš	Valčuha			41	voják z povolání	Domaželice	99	129	A	M
7104	513211	1	1	901	8	Pavla	Matkowská	Mgr.		41	speciální pedagog	Domaželice	99	80	A	F
7104	513211	1	2	129	8	Petra	Mrázková			36	bytová designerka	Domaželice	99	129	A	F
7104	513211	1	1	901	9	Martin	Zajíc	Mgr.		35	učitel	Domaželice	99	80	A	M
7104	513211	1	2	129	9	Petr	Olša			23	IT technik	Domaželice	99	129	A	M
