OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529516	1	1	112	1	Martin	Richter	Mgr.		42	vedoucí STK	Čerčany	99	112	0	M
2101	529516	1	2	801	1	Anna	Pavlíková			65	švadlena	Čerčany	99	80	0	F
2101	529516	1	3	901	1	Dana	Tomášková	Ing.		41	starostka, auditorka	Čerčany	99	80	0	F
2101	529516	1	4	389	1	Jitka	Pawingerová	Ing.		45	státní správa, výkon stavebního úřadu	Vysoká Lhota	99	80	0	F
2101	529516	1	1	112	2	Kamil	Jarolímek			50	elektromontér	Vysoká Lhota	99	112	0	M
2101	529516	1	3	901	2	Petr	Schnurpfeil			36	místostarosta, OSVČ-stavební dozor	Čerčany	99	80	0	M
2101	529516	1	4	389	2	Anna	Zehnálková	RNDr.		65	chemik	Čerčany	53	53	0	F
2101	529516	1	1	112	3	Svatopluk	Řezníček			48	revizní technik	Čerčany	99	112	0	M
2101	529516	1	3	901	3	Tomáš	Povolný			45	živnostník	Čerčany	99	80	0	M
2101	529516	1	4	389	3	Martin	Čeljuska			54	ekonom	Čerčany	99	80	0	M
2101	529516	1	1	112	4	Ladislava	Sadílková			40	účetní	Čerčany	99	112	0	F
2101	529516	1	3	901	4	Regina	Židlíková	Ing.		48	účetní	Čerčany	99	80	0	F
2101	529516	1	4	389	4	Ondřej	Lednický	Bc.		40	IT specialista	Vysoká Lhota	99	80	0	M
2101	529516	1	1	112	5	Jan	Marek	Ing.		55	vedoucí technik	Čerčany	99	112	0	M
2101	529516	1	3	901	5	Vít	Pilát			48	školník	Čerčany	99	80	0	M
2101	529516	1	4	389	5	Jiří	Bláha			61	ved.odd.oper.řízení provozu SŽDC	Čerčany	53	53	1	M
2101	529516	1	1	112	6	Richard	Kába			38	vedoucí týmu aplikační podpory	Čerčany	714	112	0	M
2101	529516	1	3	901	6	Přemysl	Berka	Ing.		42	živnostník	Čerčany	99	80	0	M
2101	529516	1	4	389	6	Petr	Kepka			39	manažer	Čerčany	99	80	0	M
2101	529516	1	1	112	7	Renata	Špitálská			59	zdravotní sestra	Čerčany	99	112	0	F
2101	529516	1	3	901	7	Adéla	Vaňková	Mgr.		40	magistra farmacie	Čerčany	99	80	0	F
2101	529516	1	4	389	7	Jaroslav	Hanuš	Mgr.		63	televizní a filmový režisér	Čerčany	99	80	0	M
2101	529516	1	1	112	8	Jiří	Adamec			41	studnař	Čerčany	99	112	0	M
2101	529516	1	3	901	8	Petr	Kalenda			38	obchodně-technický manažer	Čerčany	99	80	0	M
2101	529516	1	4	389	8	Petr	Dvořáček	Ing.		40	ekonom, podnikatel	Čerčany	99	80	1	M
2101	529516	1	1	112	9	Antonín	Már			44	strojvedoucí	Čerčany	99	112	0	M
2101	529516	1	3	901	9	Marek	Tupý	Bc.		37	marketingový specialista	Čerčany	99	80	0	M
2101	529516	1	4	389	9	Lucie	Mokrejšová	Mgr.		34	zdravotní sestra	Čerčany	99	80	0	F
2101	529516	1	1	112	10	Rudolf	Havlíček			76	soudní znalec	Vysoká Lhota	99	112	0	M
2101	529516	1	3	901	10	Jan	Reichel			37	auditor	Čerčany	99	80	0	M
2101	529516	1	4	389	10	Jan	Tupý	Ing.		68	stavební inženýr, důchodce	Čerčany	53	53	0	M
2101	529516	1	1	112	11	Josef	Drábek			55	signalista	Čerčany	99	112	0	M
2101	529516	1	3	901	11	Blanka	Tomková	Mgr.		42	psychoterapeutka	Vysoká Lhota	99	80	0	F
2101	529516	1	4	389	11	Miloslava	Krajníková			54	zdravotní ošetřovatelka	Čerčany	99	80	0	F
2101	529516	1	1	112	12	Aleš	Vágner			36	učitel autoškoly	Vysoká Lhota	99	112	0	M
2101	529516	1	3	901	12	Vlasta	Hrušková			25	kadeřnice	Čerčany	99	80	0	F
2101	529516	1	4	389	12	František	Janovský	Ing.		68	elektroinženýr	Čerčany	99	80	0	M
2101	529516	1	1	112	13	Vlastislav	Toula			32	OSVČ	Čerčany	99	112	0	M
2101	529516	1	3	901	13	Martin	Macháček			52	vedoucí kina	Čerčany	99	80	0	M
2101	529516	1	4	389	13	Tomáš	Rada			44	elektrotechnik	Čerčany	99	80	0	M
2101	529516	1	1	112	14	Ilona	Trojánková			58	administrativní pracovnice	Čerčany	99	112	0	F
2101	529516	1	3	901	14	Ľubomír	Kysela	Ing.		45	stavební inženýr	Čerčany	99	80	0	M
2101	529516	1	4	389	14	Karel	Bárta			71	člen zastupitelstva a radní	Čerčany	99	80	1	M
2101	529516	1	1	112	15	Jan	Dvořák			67	správce fotbalového areálu	Čerčany	99	112	0	M
2101	529516	1	3	901	15	Pavel	Šetek			41	živnostník-sklenář	Vysoká Lhota	99	80	0	M
2101	529516	1	4	389	15	Iveta	Benešová	Ing.		53	ekonomka, podnikatelka	Čerčany	99	80	0	F
