OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593656	1	1	901	1	Jan	Kovář	Ing.		48	starosta	Vážany	99	80	0	M
6206	593656	1	2	902	1	Zdeněk	Ďuriník			43	dělník	Vážany	99	80	0	M
6206	593656	1	1	901	2	Jaroslava	Ludrovanová			53	nezaměstnaná	Vážany	99	80	0	F
6206	593656	1	2	902	2	Jiří	Trávníček			51	odborový zaměstnanec	Vážany	99	80	0	M
6206	593656	1	1	901	3	Radek	Klimeš			42	ekonom	Vážany	99	80	0	M
6206	593656	1	2	902	3	Miloslava	Gašparová			42	mateřská dovolená	Vážany	99	80	0	F
6206	593656	1	1	901	4	Břetislav	Usnul			21	vedoucí prodejny	Vážany	99	80	0	M
6206	593656	1	2	902	4	Miroslava	Michalíková			33	polygrafka	Vážany	99	80	0	F
6206	593656	1	1	901	5	Roman	Sklenka			24	student	Vážany	99	80	0	M
6206	593656	1	2	902	5	Václav	Černý			55	dělník	Vážany	99	80	0	M
6206	593656	1	1	901	6	Marek	Vejmola			29	podnikatel	Vážany	99	80	0	M
6206	593656	1	2	902	6	Jitka	Usnulová			46	účetní	Vážany	99	80	0	F
6206	593656	1	1	901	7	Milan	Vala			42	živnostník	Vážany	99	80	0	M
6206	593656	1	2	902	7	Peter	Vošček			34	dělník	Vážany	99	80	0	M
6206	593656	1	1	901	8	Milan	Němec			40	dělník	Vážany	99	80	0	M
6206	593656	1	2	902	8	Pavel	Kupčík			28	živnostník	Vážany	99	80	0	M
6206	593656	1	1	901	9	Alena	Pýrková			41	vedoucí provozu	Vážany	99	80	0	F
6206	593656	1	2	902	9	Vladimír	Matějek			47	dělník	Vážany	99	80	0	M
