OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583774	1	1	801	1	Jan	Burda			63	důchodce	Rebešovice	99	80	0	M
6203	583774	1	2	802	1	Jan	Němec			58	údržbář	Rebešovice	99	80	0	M
6203	583774	1	3	902	1	Rostislav	Novotný	Mgr.		40	zástupce ředitele na ZŠ	Rebešovice	99	80	0	M
6203	583774	1	4	901	1	Stanislav	Němec			58	starosta	Rebešovice	99	80	0	M
6203	583774	1	3	902	2	Miloš	Jochman	Ing.		53	podnikatel	Rebešovice	99	80	0	M
6203	583774	1	4	901	2	Ivo	Pavelec	Ing.		53	jednatel společnosti	Rebešovice	99	80	0	M
6203	583774	1	3	902	3	Ivo	Pikner	Ing.	Ph.D.	51	vedoucí katedry na VŠ	Rebešovice	99	80	0	M
6203	583774	1	4	901	3	Petr	Hrdý	Ing.		51	státní zaměstnanec - technik	Rebešovice	99	80	0	M
6203	583774	1	3	902	4	Michal	Kvarda			42	živnostník	Rebešovice	99	80	0	M
6203	583774	1	4	901	4	Helena	Kotulanová			42	květinářka - aranžérka	Rebešovice	99	80	0	F
6203	583774	1	3	902	5	Pavel	Havíř	Ing.		62	dopravní inženýr	Rebešovice	99	80	0	M
6203	583774	1	4	901	5	Jiří	Klíma			44	podnikatel	Rebešovice	99	80	0	M
6203	583774	1	3	902	6	Olga	Přikrylová			52	bezpečnostní konzultant IT	Rebešovice	99	80	0	F
6203	583774	1	4	901	6	Martin	Menšík			37	podnikatel	Rebešovice	99	80	0	M
6203	583774	1	3	902	7	Iva	Neradilková	Ing.		51	technik provozu tratí	Rebešovice	99	80	0	F
6203	583774	1	4	901	7	Michal	Neradilek	MVDr.		47	veterinární lékař	Rebešovice	99	80	0	M
6203	583774	1	3	902	8	Zdeňka	Poláchová			40	asistentka	Rebešovice	99	80	0	F
6203	583774	1	4	901	8	Tomáš	Chalupský	Ing.		46	jednatel společnosti	Rebešovice	99	80	0	M
6203	583774	1	3	902	9	Robert	Havlíček			39	živnostník	Rebešovice	99	80	0	M
6203	583774	1	4	901	9	Josef	Sedláček			64	důchodce	Rebešovice	99	80	0	M
