OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586978	1	1	129	1	Stanislav	Domša	Ing.		60	důchodce	Hutě	99	129	0	M
6102	586978	1	2	901	1	Pavlína	Nováková			40	starostka obce	Cejle	99	80	0	F
6102	586978	1	1	129	2	František	Němec			68	důchodce	Cejle	99	129	0	M
6102	586978	1	2	901	2	Zdeňka	Sochorová	Mgr.		44	zástupce ředitele	Cejle	99	80	0	F
6102	586978	1	1	129	3	Vítězslava	Pytlíková			56	OSVČ	Cejle	99	129	0	F
6102	586978	1	2	901	3	Antonín	Seknička			33	stavební technik	Cejle	99	80	0	M
6102	586978	1	1	129	4	Pavel	Dolejší			39	referent zahraničního obchodu	Cejle	99	129	0	M
6102	586978	1	2	901	4	Edita	Mariánusová	Ing.		36	účetní	Cejle	99	80	0	F
6102	586978	1	1	129	5	Karel	Cháb			44	seřizovač	Cejle	99	129	0	M
6102	586978	1	2	901	5	Pavla	Karbanová	Ing.		47	účetní	Cejle	99	80	0	F
6102	586978	1	1	129	6	Marie	Flodrman Valová			54	švadlena	Cejle	99	129	0	F
6102	586978	1	2	901	6	Daniel	Batrla			41	dělník	Cejle	99	80	0	M
6102	586978	1	1	129	7	Jaromír	Dušek			54	technik	Cejle	99	129	0	M
6102	586978	1	2	901	7	Luděk	Slavětínský			38	soukromý podnikatel	Cejle	99	80	0	M
6102	586978	1	1	129	8	Zdeněk	Kičina			42	skladník	Cejle	99	129	0	M
6102	586978	1	2	901	8	Pavel	Trnovský			33	obchodní zástupce	Cejle	99	80	0	M
6102	586978	1	1	129	9	Radka	Klvaňová	Bc.		40	úřednice	Cejle	99	129	0	F
6102	586978	1	2	901	9	Jaroslav	Makovec			33	soukromý podnikatel	Cejle	99	80	0	M
