OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	500496	Olomouc	2	9	721	721	TOP 09	TOP 09	TOP 09	1	721	8635	14.4	1
7102	500496	Olomouc	2	10	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1712	3.21	0
7102	500496	Olomouc	2	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19306	32.19	4
7102	500496	Olomouc	2	12	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	376	0.8	0
7102	500496	Olomouc	3	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11166	22.87	3
7102	500496	Olomouc	3	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14891	30.5	4
7102	500496	Olomouc	3	3	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	430	1.13	0
7102	500496	Olomouc	3	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1443	2.95	0
7102	500496	Olomouc	3	5	736	736	Republikánská strana Čech, Moravy a Slezska	Republ.str.Čech,Moravy a Slez.	RSČMS	1	736	157	0.32	0
7102	500496	Olomouc	3	6	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1603	3.28	0
7102	500496	Olomouc	3	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1348	2.76	0
7102	500496	Olomouc	3	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3208	6.57	0
7102	500496	Olomouc	3	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5604	11.48	1
7102	500496	Olomouc	3	10	83	83	Moravané	Moravané	M	1	083	153	0.94	0
7102	500496	Olomouc	3	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	3008	6.16	0
7102	500496	Olomouc	3	12	721	721	TOP 09	TOP 09	TOP 09	1	721	5800	11.88	1
7102	500496	Olomouc	4	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1982	4.08	0
7102	500496	Olomouc	4	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	2376	4.9	0
7102	500496	Olomouc	4	3	83	83	Moravané	Moravané	M	1	083	93	0.57	0
7102	500496	Olomouc	4	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4118	8.49	1
7102	500496	Olomouc	4	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1305	2.69	0
7102	500496	Olomouc	4	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	693	1.42	0
7102	500496	Olomouc	4	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4851	10	1
7102	500496	Olomouc	4	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11935	24.62	3
7102	500496	Olomouc	4	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13087	27	3
7102	500496	Olomouc	4	10	736	736	Republikánská strana Čech, Moravy a Slezska	Republ.str.Čech,Moravy a Slez.	RSČMS	1	736	192	0.39	0
7102	500496	Olomouc	4	11	721	721	TOP 09	TOP 09	TOP 09	1	721	7607	15.69	1
7102	500496	Olomouc	4	12	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	225	0.59	0
7102	500496	Olomouc	5	1	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	312	0.88	0
7102	500496	Olomouc	5	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	855	1.62	0
7102	500496	Olomouc	5	3	801	80	Jiří Vašíček, nezávislý kandidát	Jiří Vašíček, NK	NK	1	080	397	6.77	0
7102	500496	Olomouc	5	4	83	83	Moravané	Moravané	M	1	083	111	0.63	0
7102	500496	Olomouc	5	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12314	23.33	2
7102	500496	Olomouc	5	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4145	7.85	1
7102	500496	Olomouc	5	7	5	5	Strana zelených	Strana zelených	SZ	1	005	2988	5.66	0
7102	500496	Olomouc	5	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14096	26.71	3
7102	500496	Olomouc	5	9	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1344	2.54	0
7102	500496	Olomouc	5	10	736	736	Republikánská strana Čech, Moravy a Slezska	Republ.str.Čech,Moravy a Slez.	RSČMS	1	736	335	0.63	0
7102	500496	Olomouc	5	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	2311	4.37	0
7102	500496	Olomouc	5	12	721	721	TOP 09	TOP 09	TOP 09	1	721	8676	16.44	2
7102	500496	Olomouc	5	13	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4879	9.24	1
7102	500526	Bělkovice-Lašťany	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1671	14.15	2
7102	500526	Bělkovice-Lašťany	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1971	16.7	2
7102	500526	Bělkovice-Lašťany	1	3	901	90	Sdružení nezávislých kandidátů Bělkovice-Lašťany	Sdr.nez.kand.Bělkovice-Lašťany	SNK	1	080	5841	49.49	8
7102	500526	Bělkovice-Lašťany	1	4	721	721	TOP 09 s podporou nezávislých kandidátů	TOP 09 s podporou NK	TOP 09	1	721	2318	19.64	3
7102	500623	Bílá Lhota	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1261	16.66	2
7102	500623	Bílá Lhota	1	2	902	90	Sdružení nezávislých kandidátů - nezávislí pro rozvoj obcí Bílé Lhoty	Nezávislí pro rozvoj obcí BL	SNK	1	080	1247	16.48	2
7102	500623	Bílá Lhota	1	3	901	90	"Sdružení nezávislých kandidátů ""Bělolhotska"""	"Sdruž.nezáv.kand.""Bělolhotska"""	SNK	1	080	4389	58.01	10
7102	500623	Bílá Lhota	1	4	83	83	Moravané	Moravané	M	1	083	547	9.03	1
7102	500623	Bílá Lhota	1	5	801	80	Karel Němeček, nezávislý kandidát	Karel Němeček, NK	NK	1	080	121	23.99	0
7102	500801	Blatec	1	1	801	80	Ing. Stanislav Bareš	Stanislav Bareš, NK	NK	1	080	61	23.09	0
7102	500801	Blatec	1	2	802	80	Jan Opletal	Jan Opletal	NK	1	080	40	15.14	0
7102	500801	Blatec	1	3	901	90	Volba pro Blatec	Volba pro Blatec	SNK	1	080	1288	69.65	5
7102	500801	Blatec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	460	29.02	2
7102	500852	Bohuňovice	1	1	674	674	Sdružení politických stran TOP 09 a Věcí veřejných	TOP 09 a VV		2	144,721	4599	28.25	4
7102	500852	Bohuňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2601	15.97	2
7102	500852	Bohuňovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9079	55.77	9
7102	500861	Bouzov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2059	21.89	3
7102	500861	Bouzov	1	2	901	90	Sdružení nezávislých kandidátů Bouzovska	Sdruž.nezáv.kand.Bouzovska	SNK	1	080	4637	49.3	8
7102	500861	Bouzov	1	3	801	80	Jaromír Odložil, nezávislý kandidát	Jaromír Odložil, NK	NK	1	080	107	17.06	0
7102	500861	Bouzov	1	4	83	83	Moravané	Moravané	M	1	083	44	7.01	0
7102	500861	Bouzov	1	5	407	407	SOS PRO BOUZOV	SOS pro Bouzov		2	080,103	2558	27.19	4
7102	500879	Bystročice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	696	30.39	3
7102	500879	Bystročice	1	2	902	90	SOKOL PRO OBEC	SOKOL PRO OBEC	SNK	1	080	153	6.68	0
7102	500879	Bystročice	1	3	901	90	Občanské sdružení pro Žerůvky a Bystročice	O.sdr.pro Žerůvky a Bystročice	SNK	1	080	368	22.49	1
7102	500879	Bystročice	1	4	903	90	"Myslivecké sdružení ""Blata"" Bystročice-Žerůvky"	"MS ""Blata"" Bystročice-Žerůvky"	SNK	1	080	381	16.63	1
7102	500879	Bystročice	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	92	4.68	0
7102	500879	Bystročice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	332	14.49	1
7102	500879	Bystročice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	268	16.38	1
7102	501476	Dlouhá Loučka	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3702	33.98	6
7102	501476	Dlouhá Loučka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1451	13.32	2
7102	501476	Dlouhá Loučka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1221	11.21	1
7102	501476	Dlouhá Loučka	1	4	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1827	16.77	2
7102	501476	Dlouhá Loučka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1282	11.77	2
7102	501476	Dlouhá Loučka	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1409	12.93	2
7102	501646	Dolany	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2378	18.24	3
7102	501646	Dolany	1	2	901	90	Sdružení nezávislých kandidátů - Dolany, Véska, Pohořany	SNK - Dolany, Véska, Pohořany	SNK	1	080	3132	24.02	4
7102	501646	Dolany	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	5197	39.86	6
7102	501646	Dolany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	941	15.46	1
7102	501646	Dolany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1387	10.64	1
7102	501751	Drahanovice	1	1	387	387	Komunistická strana Čech a Moravy+Nezávislí kandidáti S lidmi pro lidi	KSČM+NK S lidmi pro lidi		2	047,080	2296	25.36	4
7102	501751	Drahanovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6755	74.63	11
7102	501794	Dub nad Moravou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	835	14.4	1
7102	501794	Dub nad Moravou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1886	32.54	3
7102	501794	Dub nad Moravou	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	454	7.83	0
7102	501794	Dub nad Moravou	1	4	901	90	Iniciativa pro Dub nad Moravou 2010	Iniciativa pro Dub nad Moravou	SNK	1	080	1087	18.75	2
7102	501794	Dub nad Moravou	1	5	902	90	"Sdružení nezávislých kandidátů ""Vesnice pro všechny"""	"SNK ""Vesnice pro všechny"""	SNK	1	080	1533	26.45	3
7102	501841	Grygov	1	1	903	90	ZKUSÍME TO LÉPE	SNK - ZKUSÍME TO LÉPE	SNK	1	080	3938	53.27	5
7102	501841	Grygov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	642	8.68	0
7102	501841	Grygov	1	3	339	339	Společně pro Grygov	Společně pro Grygov		2	001,181	1424	19.26	2
7102	501841	Grygov	1	4	902	90	Sdružení nezávislých kandidátů - Grygov 2010	Sdruž.nezáv.kand.-Grygov 2010	SNK	1	080	1388	18.77	2
7102	502146	Hlubočky	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2581	12.71	2
7102	502146	Hlubočky	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1021	5.02	0
7102	502146	Hlubočky	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	2077	10.23	1
7102	502146	Hlubočky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1267	6.24	1
7102	502146	Hlubočky	1	5	461	461	Nezávislá volba	Sdružení NV, NK		2	080,163	3260	16.05	3
7102	502146	Hlubočky	1	6	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	4216	20.76	3
7102	502146	Hlubočky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5879	28.95	5
7102	502235	Hněvotín	1	1	902	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	2821	44.27	5
7102	502235	Hněvotín	1	2	906	90	"""Opět za jeden provaz"""	"""Opět za jeden provaz"""	SNK	1	080	798	12.52	1
7102	502235	Hněvotín	1	3	904	90	Pro všechny bez rozdílu	Pro všechny bez rozdílu	SNK	1	080	379	5.94	0
7102	502235	Hněvotín	1	4	905	90	Za obec Hněvotín	Za obec Hněvotín	SNK	1	080	755	11.84	1
7102	502235	Hněvotín	1	5	901	90	Chceme dokončit započaté	Chceme dokončit započaté	SNK	1	080	1054	16.54	1
7102	502235	Hněvotín	1	6	903	90	Obyčejní lidé	SNK- Obyčejní lidé	SNK	1	080	565	8.86	1
7102	502405	Hnojice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	284	9.82	1
7102	502405	Hnojice	1	2	903	90	Sdružení nezávislých kandidátů Za sjednocení Hnojic	Za sjednocení Hnojic	SNK	1	080	1591	55.05	5
7102	502405	Hnojice	1	3	901	90	"Sdružení nezávislých kandidátů  ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	394	13.63	1
7102	502405	Hnojice	1	4	902	90	"Sdružení nezávislých kandidátů  ""Rozumná volba"""	"SNK ""Rozumná volba"""	SNK	1	080	621	21.48	2
7102	502545	Horka nad Moravou	1	1	901	90	SPOLEČNĚ ZA OBEC	SPOLEČNĚ ZA OBEC	SNK	1	080	3013	28.88	3
7102	502545	Horka nad Moravou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2968	28.45	3
7102	502545	Horka nad Moravou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1118	10.71	1
7102	502545	Horka nad Moravou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3331	31.93	4
7102	502839	Cholina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	696	16.47	2
7102	502839	Cholina	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro obec společně II."""	SNK Pro obec společně II.	SNK	1	080	573	13.56	1
7102	502839	Cholina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	590	13.96	1
7102	502839	Cholina	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1280	30.3	4
7102	502839	Cholina	1	5	901	90	"Sdružení nezávislých kandidátů ""Pro obec společně I."""	SNK Pro obec společně I.	SNK	1	080	1085	25.68	3
7102	503142	Jívová	1	1	470	470	"""Za Jívovou 2010"""	"""Za Jívovou 2010"""		2	080,166	685	33.38	2
7102	503142	Jívová	1	2	901	90	"""Chceme tu být pro Vás"""	"""Chceme tu být pro Vás"""	SNK	1	080	1367	66.61	5
7102	503304	Kožušany-Tážaly	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1147	45.03	3
7102	503304	Kožušany-Tážaly	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1400	54.96	4
7102	503444	Litovel	1	1	902	90	Sdružení nezávislých kandidátů - občané a sportovci Litovelska	SNK občané a sportovci Litov.	SNK	1	080	14379	17.74	5
7102	503444	Litovel	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10057	12.41	3
7102	503444	Litovel	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	19189	23.68	6
7102	503444	Litovel	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15996	19.74	5
7102	503444	Litovel	1	5	83	83	Moravané	Moravané	M	1	083	2326	3.58	0
7102	503444	Litovel	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11035	13.61	4
7102	503444	Litovel	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8047	9.93	2
7102	503622	Luká	1	1	902	90	Nezávislí Luká	Nezávislí Luká	SNK	1	080	918	23.28	2
7102	503622	Luká	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	758	19.22	2
7102	503622	Luká	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2267	57.49	5
7102	503657	Lutín	1	1	904	90	Sdružení nezávislých kandidátů Třebčín	Sdruž.nezáv.kand.Třebčín	SNK	1	080	5119	29.06	5
7102	503657	Lutín	1	2	905	90	"""Za lepší Lutín a Třebčín"""	"""Za lepší Lutín a Třebčín"""	SNK	1	080	3416	19.39	3
7102	503657	Lutín	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTÍN	SDRUŽ.NEZ.KANDIDÁTŮ LUTÍN	SNK	1	080	4423	25.11	4
7102	503657	Lutín	1	4	902	90	Sdružení nezávislých kandidátů - ŠANCE PRO LUTÍN	SNK - ŠANCE PRO LUTÍN	SNK	1	080	2704	15.35	2
7102	503657	Lutín	1	5	901	90	Nezávislí změna	Nezávislí změna	SNK	1	080	1948	11.06	1
7102	503738	Majetín	1	1	901	90	Sdružení nezávislých kandidátů obce Majetín	Sdruž.nezáv.kand.obce Majetín	SNK	1	080	1739	100	9
7102	504246	Mladeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	770	31.97	3
7102	504246	Mladeč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	35.22	1
7102	504246	Mladeč	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1261	52.36	5
7102	504441	Náklo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1296	11.67	1
7102	504441	Náklo	1	2	902	90	Sdružení nezávislých kandidátů Náklo	Sdruž.nezáv.kand. Náklo	SNK	1	080	1474	13.27	2
7102	504441	Náklo	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1328	11.95	2
7102	504441	Náklo	1	4	903	90	Sdružení nezávislých kandidátů - SDRUŽENÍ KANDIDÁTŮ 2010	Sdružení kandidátů 2010	SNK	1	080	1537	13.84	2
7102	504441	Náklo	1	5	901	90	Sdružení nezávislých kandidátů - Pro obec	Sdruž.nezáv.kand.- Pro obec	SNK	1	080	5470	49.25	8
7102	504505	Náměšť na Hané	1	1	901	90	sdružení nezávislých kandidátů - Hasiči pro městys	SNK - Hasiči pro městys	SNK	1	080	1619	13.09	2
7102	504505	Náměšť na Hané	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1438	11.63	2
7102	504505	Náměšť na Hané	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2240	18.12	3
7102	504505	Náměšť na Hané	1	4	902	90	"""ZA OBČANA, PRO MĚSTYS"""	"""ZA OBČANA, PRO MĚSTYS"""	SNK	1	080	2041	16.51	2
7102	504505	Náměšť na Hané	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5021	40.62	6
7102	504785	Paseka	1	1	902	90	Sdružení nezávislých kandidátů PRO PASEKU	Sdruž.nezáv.kand.PRO PASEKU	SNK	1	080	1608	23.07	3
7102	504785	Paseka	1	2	901	90	Sdružení nezávislých kandidátů Paseka	Sdruž.nezáv.kand. Paseka	SNK	1	080	5361	76.92	12
7102	505013	Příkazy	1	1	77	77	Česká pravice	Česká pravice	ČP	1	077	309	8.45	0
7102	505013	Příkazy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1144	12.51	2
7102	505013	Příkazy	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2376	25.99	4
7102	505013	Příkazy	1	4	901	90	Sdružení nezávislých kandidátů Pro změnu	Sdruž.nezáv.kand. Pro změnu	SNK	1	080	5312	58.11	9
7102	505081	Senice na Hané	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1841	17.98	2
7102	505081	Senice na Hané	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2757	25.13	4
7102	505081	Senice na Hané	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3513	32.02	5
7102	505081	Senice na Hané	1	4	901	90	Sdružení nezávislých kandidátů - Hasiči na pomoc občanům	SNK-Hasiči na pomoc občanům	SNK	1	080	849	7.74	1
7102	505081	Senice na Hané	1	5	902	90	"Sdružení nezávislých kandidátů ""PRO SENICI na HANÉ, CAKOV a ODRLICE"""	Pro Senici na H.,Cakov a Odrli	SNK	1	080	2008	18.3	3
7102	505111	Slatinice	1	1	903	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PATRIOT"""	"""SDR.NEZ.KAND.-PATRIOT"""	SNK	1	080	1797	14.13	2
7102	505111	Slatinice	1	2	904	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SNK"""	SNK	1	080	2139	16.82	2
7102	505111	Slatinice	1	3	905	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SLATINICE A LÍPY	SNK-SLATINICE A LÍPY	SNK	1	080	1601	12.59	2
7102	505111	Slatinice	1	4	470	470	Slatinice 2010	Slatinice 2010		2	080,166	3576	28.12	5
7102	505111	Slatinice	1	5	902	90	ZA DALŠÍ ROZVOJ OBCÍ SLATINICE A LÍPY	ZA DALŠÍ ROZVOJ OBCÍ	SNK	1	080	1776	13.96	2
7102	505111	Slatinice	1	6	901	90	Změna	Změna	SNK	1	080	1824	14.34	2
7102	505161	Štěpánov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	251	10.57	0
7102	505161	Štěpánov	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	5776	32.44	6
