OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	1	1	Jan	Dostál	Ing.		49	stavební inženýr	Olomouc	1	1	0	M
7102	500496	2	1	83	1	Tomáš	Říha			38	OSVČ	Neředín	99	83	0	M
7102	500496	3	1	53	1	Ivan	Kosatík	RNDr.		53	náměstek hejtmana	Holice	53	53	0	M
7102	500496	4	1	137	1	Květoslava	Hlaváčová	MUDr.		50	lékařka	Holice	99	137	0	F
7102	500496	5	1	55	1	Tomáš	Kryl	Ing.		34	průvodce cestovního ruchu	Nová Ulice	99	55	0	M
7102	500526	1	1	724	1	Tomáš	Němčic	Bc.		32	manažer projektů	Bělkovice-Lašťany	99	724	0	M
7102	500623	1	1	7	1	Marcela	Hélová			38	ekonom	Bílá Lhota	7	7	0	F
7102	500801	1	1	801	1	Stanislav	Bareš	Ing.		37	projektant	Blatec	99	80	0	M
7102	500852	1	1	674	1	Marek	Malaska	Ing.		32	jednatel firmy	Bohuňovice	99	721	0	M
7102	500861	1	1	1	1	Jiří	Ženožička			37	učitel SŠT	Bouzov	99	1	0	M
7102	500879	1	1	1	1	Marta	Turečková	PhDr.		48	starostka	Žerůvky	1	1	0	F
7102	501476	1	1	166	1	Ladislav	Koláček			55	starosta	Dlouhá Loučka	99	166	0	M
7102	501646	1	1	721	1	Jaroslav	Šotola	Mgr.		32	VŠ pedagog	Dolany	99	721	0	M
7102	501751	1	1	387	1	Miroslav	Navrátil			58	správce budovy	Ludéřov	47	47	0	M
7102	501794	1	1	7	1	Josef	Fryš	PaedDr.		63	učitel-důchodce	Bolelouc	99	7	0	M
7102	501841	1	1	903	1	Tomáš	Kubáček	Ing.		40	starosta obce	Grygov	99	80	0	M
7102	502146	1	1	88	1	Ivoš	Filípek			61	místostarosta obce	Mariánské Údolí	99	88	0	M
7102	502235	1	1	902	1	Jaroslav	Dvořák	Ing.		59	starosta obce	Hněvotín	99	80	0	M
7102	502405	1	1	1	1	Marie	Slimaříková	Mgr.		36	učitelka	Hnojice	99	1	0	F
7102	502545	1	1	901	1	Milan	Berka			41	OSVČ	Horka nad Moravou	99	80	0	M
7102	502839	1	1	1	1	Helena	Škobrtalová	Ing.		35	personalistka	Cholina	99	1	0	F
7102	503142	1	1	470	1	Milena	Hesová			46	podnikatelka	Jívová	99	166	0	F
7102	503304	1	1	721	1	Pavlína	Zmeškalová			47	podnikatelka	Kožušany	99	721	0	F
7102	503444	1	1	902	1	Michael	Knajbl	Ing.		64	technik	Litovel	99	80	0	M
7102	503622	1	1	902	1	Josef	Kovář	Ing.		64	důchodce	Luká	99	80	0	M
7102	503657	1	1	904	1	Zdena	Tomková			43	státní úředník	Třebčín	99	80	0	F
7102	503738	1	1	901	1	Miroslava	Zavadilová			37	starostka obce	Majetín	99	80	0	F
7102	504246	1	1	1	1	Jan	Smítal	Ing.		50	technik	Mladeč	99	1	0	M
7102	504441	1	1	47	1	Karel	Široký			67	starosta	Náklo	47	47	0	M
7102	504505	1	1	901	1	Jiří	Mach			32	obchodní zástupce	Náměšť na Hané	99	80	0	M
7102	504785	1	1	902	1	Taťána	Šlešková	Mgr.		34	učitelka	Paseka	99	80	0	F
7102	505013	1	1	77	1	Lubomír	Hřivna			38	IT manager	Příkazy	99	77	0	M
7102	505081	1	1	47	1	Miloslav	Mikiska			63	důchodce	Senice na Hané	47	47	0	M
7102	505111	1	1	903	1	Petr	Tomeček	Ing.		44	zástupce lesního správce	Slatinice	99	80	0	M
7102	505161	1	1	53	1	Danuška	Majdová			68	důchodkyně	Štěpánov	53	53	0	F
7102	505188	1	1	53	1	Jaromír	Sedlák	Mgr.		48	starosta města Šternberk	Šternberk	53	53	0	M
7102	505218	1	1	1	1	Ivana	Kasalová	Ing.		30	personalistka	Šumvald	99	1	0	F
7102	505269	1	1	1	1	Vladimír	Nevrlý			74	důchodce	Rataje	1	1	0	M
7102	505293	1	1	1	1	Josef	Obšil			57	soukromý podnikatel	Troubelice	1	1	0	M
7102	505366	1	1	7	1	Luděk	Zatloukal	Mgr.		45	OSVČ	Tršice	99	7	0	M
7102	505501	1	1	53	1	Radek	Běhal			34	pracovník sázkové kanceláře	Újezd	99	53	0	M
7102	505587	1	1	142	1	Soňa	Trávníčková	Mgr.		37	ředitelka základní školy	Uničov-Střelice	99	142	0	F
7102	505609	1	1	902	1	Marek	Pazdera	Ing.		39	starosta	Velká Bystřice	53	80	0	M
7102	505650	1	1	181	1	Petr	Hanuška	PhDr.	Ph.D.	46	vysokošk.učitel-starosta obce	Velký Týnec	1	181	0	M
7102	505668	1	1	901	1	Lubomír	Bršlica			64	důchodce	Velký Újezd	99	80	0	M
7102	505862	1	1	901	1	Vojtěch	Motáň			53	pracovník RD Žerotín	Žerotín	1	80	0	M
7102	540005	1	1	801	1	Jana	Horváthová			30	vedoucí ČSO	Lipinka	99	80	0	F
7102	545279	1	1	470	1	Ladislav	Števanka			59	starosta obce	Domašov nad Bystřicí	99	166	0	M
7102	546976	1	1	806	1	Marek	Opichal			22	údržbář	Hraničné Petrovice	99	80	0	M
7102	547018	1	1	1	1	Josef	Gargela			51	geodet-technik	Střeň	1	1	0	M
7102	547026	1	1	158	1	Vladimír	Bordovský	Ing.		54	starosta	Bystrovany	99	158	0	M
7102	547077	1	1	1	1	Pavel	Oslík	Ing.		48	konstruktér	Samotišky	1	1	0	M
7102	547093	1	1	901	1	Ivana	Strnadová			38	administrativní pracovnice	Mutkov	99	80	0	F
7102	547123	1	1	803	1	Bohumír	Lebduška			38	ředitel zákaznického střediska	Komárov	99	80	0	M
7102	552011	1	1	901	1	Stanislav	Nykl	Ing.		49	místostarosta	Štarnov	99	80	0	M
7102	552020	1	1	7	1	Jaromír	Malý			43	elektrotechnik	Hlušovice	7	7	0	M
7102	552038	1	1	902	1	František	Skládal	Ing.		45	finanční poradce	Loučka	99	80	0	M
7102	552062	1	1	901	1	Jindřiška	Jemelková			52	bankovní úředník	Bílsko	99	80	0	F
7102	552071	1	1	901	1	Karel	Stejskal	Bc.		31	manager obchodu	Dubčany	99	80	0	M
7102	552089	1	1	902	1	Anna	Kopřivová	Ing.		59	soukromý zemědělec	Tovéř	99	80	0	F
7102	552119	1	1	901	1	Lada	Kovaříková	RNDr.		44	výzkumný pracovník	Věrovany	99	80	0	F
7102	552151	1	1	901	1	Tomáš	Spurný			53	starosta obce	Skrbeň	99	80	0	M
7102	552160	1	1	801	1	Radovan	Štábl			41	technik	Pňovice	99	80	0	M
7102	552178	1	1	1	1	Arnošt	Vogel			42	výpravčí	Haňovice	1	1	0	M
7102	552186	1	1	901	1	Jaroslav	Vlk			50	starosta obce	Červenka	99	80	0	M
7102	552194	1	1	902	1	Petr	Žerníček	Ing.		43	specialista FŽP	Slavětín	99	80	0	M
7102	552216	1	1	166	1	Jaroslav	Matiáš			72	soukromý podnikatel	Luběnice	166	166	0	M
7102	552232	1	1	1	1	Josef	Kurfürst	Ing.		62	starosta obce	Loučany	99	1	0	M
7102	552259	1	1	901	1	Jindřich	Solovský			31	OSVČ	Olbramice	1	80	0	M
7102	552267	1	1	902	1	Václav	Lakomý	MVDr.		52	OSVČ	Senička	721	80	0	M
7102	552305	1	1	801	1	Pavel	Klos			34	řezník	Lipina	99	80	0	M
7102	552313	1	1	903	1	Josef	Černák			56	opravář	Domašov u Šternberka	99	80	0	M
7102	552330	1	1	901	1	Eva	Lišková			34	účetní	Hlásnice	99	80	0	F
7102	552348	1	1	810	1	Alexander	Piták			50	řidič	Mladějovice	99	80	0	M
7102	552356	1	1	470	1	Alfons	Mynařík	Ing.		67	starosta obce	Babice	99	166	0	M
7102	552364	1	1	901	1	Zdeněk	Štěpánek			54	učitel hudby	Ústín	99	80	0	M
7102	552372	1	1	901	1	Jan	Zahradníček			50	interní auditor	Medlov	99	80	0	M
7102	552381	1	1	166	1	Tomáš	Müller	Ing.		44	starosta obce	Nová Hradečná	99	166	0	M
7102	552399	1	1	901	1	Ferdinand	Alt			69	důchodce	Želechovice	99	80	0	M
7102	552402	1	1	7	1	Miloslav	Šmída	Bc.		38	starosta obce	Bukovany	7	7	0	M
7102	552411	1	1	1	1	Čestmír	Rochovanský	Ing.		52	starosta obce	Přáslavice	1	1	0	M
7102	552429	1	1	166	1	František	Zatloukal			62	starosta	Svésedlice	99	166	0	M
7102	552437	1	1	901	1	Ladislav	Domes			57	technolog	Krčmaň	99	80	0	M
7102	552445	1	1	901	1	Václav	Drábek			54	hlavní stavbyvedoucí	Daskabát	99	80	0	M
7102	554103	1	1	902	1	Jan	Blaha	Ing.		29	zootechnik	Řídeč	99	80	0	M
7102	554901	1	1	1	1	Pavel	Peřina			40	živnostník	Křelov	1	1	0	M
7102	554944	1	1	903	1	Miluše	Foukalová			52	starostka obce	Mrsklesy	99	80	0	F
7102	568392	1	1	1	1	Karel	Tomeček	Ing.		27	přípravář staveb	Doloplazy	1	1	0	M
7102	568872	1	1	1	1	Květoslav	Janošík	Ing.		46	dopravní inženýr	Charváty	99	1	0	M
7102	568911	1	1	1	1	Petr	Vysloužil	Mgr.		62	právník	Měrotín	1	1	0	M
7102	568961	1	1	901	1	Vladimír	Huf	Ing.		53	starosta	Vilémov	99	80	0	M
7102	569003	1	1	901	1	Vladimíra	Šedivá	Ing.		54	stavební referent	Liboš	99	80	0	F
