OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	1	129	1	Roman	Rác	Mgr.		44	učitel	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	1	Josef	Hodonský			60	seřizovač	Starý Jiříkov	47	47	0	M
4201	562581	1	3	901	1	Vladimír	Matička	Mgr.		36	učitel	Starý Jiříkov	99	80	0	M
4201	562581	1	4	7	1	Karel	Pařenica			58	ekonom lodní dopravy	Filipov	7	7	0	M
4201	562581	1	5	470	1	Michal	Maják			50	slévárenský technik	Filipov	99	166	0	M
4201	562581	1	6	53	1	Jiří	Masopust			61	podnikatel	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	2	Luděk	Neubauer			37	vedoucí výroby	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	2	Milena	Horáková			56	TH pracovnice	Starý Jiříkov	47	47	0	F
4201	562581	1	3	901	2	Gejza	Kolompár			54	výstupní kontrola	Starý Jiříkov	99	80	0	M
4201	562581	1	4	7	2	Aleš	Kašpar			66	důchodce	Filipov	7	7	0	M
4201	562581	1	5	470	2	Miroslav	Skramužský			59	sklářský technik	Starý Jiříkov	99	166	0	M
4201	562581	1	6	53	2	Roland	Hase	Ing.		40	vedoucí závodu	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	3	Pavla	Mecelová			32	studentka	Loučné	99	129	0	F
4201	562581	1	2	47	3	Jiří	Semerád			61	důchodce	Starý Jiříkov	99	47	0	M
4201	562581	1	3	901	3	Eva	Lachmanová	Mgr.		54	učitelka	Filipov	99	80	0	F
4201	562581	1	4	7	3	Libuše	Rendlová			31	vedoucí pošty	Starý Jiříkov	99	7	0	F
4201	562581	1	5	470	3	Miroslav	Horák			58	důchodce	Starý Jiříkov	99	166	0	M
4201	562581	1	6	53	3	Petr	Wittgruber			48	technik	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	4	Michal	Mrázek	Bc.		30	policista	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	4	Jiří	Plavec			35	zedník	Filipov	47	47	0	M
4201	562581	1	3	901	4	Roman	Horák			38	živnostník	Starý Jiříkov	99	80	0	M
4201	562581	1	4	7	4	Jaroslav	Bodlák			52	podnikatel	Filipov	7	7	0	M
4201	562581	1	5	470	4	Petr	Dufek			56	vychovatel	Starý Jiříkov	99	166	0	M
4201	562581	1	6	53	4	Martin	Hase			36	realitní makléř	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	5	Lucián	Šmidrkal	Mgr.		39	policista	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	5	Oldřich	Bořecký			54	klavírník	Starý Jiříkov	99	47	0	M
4201	562581	1	3	901	5	Pavel	Sedláček			39	instalatér	Starý Jiříkov	99	80	0	M
4201	562581	1	4	7	5	Václav	Jirkovský			72	důchodce	Starý Jiříkov	7	7	0	M
4201	562581	1	5	470	5	Vladimír	Šamša	Mgr.		58	ředitel speciální školy	Starý Jiříkov	99	166	0	M
4201	562581	1	6	53	5	Jan	Dvořák			35	vedoucí prodejny	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	6	Josef	Pokorák	Mgr.		30	učitel	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	6	Josef	Helikar			60	důchodce	Starý Jiříkov	47	47	0	M
4201	562581	1	4	7	6	Božena	Chaloupková			62	podnikatelka	Filipov	7	7	0	F
4201	562581	1	5	470	6	Naděžda	Stožická			49	živnostník	Starý Jiříkov	99	166	0	F
4201	562581	1	6	53	6	Josef	Zajíček			77	důchodce	Starý Jiříkov	53	53	0	M
4201	562581	1	1	129	7	Evžen	Fodor			44	policista	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	7	Petr	Švajcr			44	řezník	Starý Jiříkov	99	47	0	M
4201	562581	1	4	7	7	Bedřich	Kubálek			62	důchodce	Filipov	99	7	0	M
4201	562581	1	5	470	7	Renáta	Hegnerová	Mgr.		41	učitelka základní školy	Starý Jiříkov	99	166	0	F
4201	562581	1	6	53	7	Olga	Procházková			61	podnikatelka	Starý Jiříkov	53	53	0	F
4201	562581	1	1	129	8	Radek	Spáčil			41	dělník	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	8	Jana	Mašková			60	důchodkyně	Starý Jiříkov	47	47	0	F
4201	562581	1	4	7	8	Milan	Gajdoš			45	vychovatel	Starý Jiříkov	99	7	0	M
4201	562581	1	5	470	8	David	Bártl			39	kuchař	Filipov	99	166	0	M
4201	562581	1	6	53	8	Dana	Kopečná			53	důchodkyně	Starý Jiříkov	99	53	0	F
4201	562581	1	1	129	9	Jaroslav	Vöröš			40	technolog	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	9	Kornel	Sivák			54	zedník	Starý Jiříkov	99	47	0	M
4201	562581	1	4	7	9	Oldřich	Záveský			36	úředník THP	Filipov	99	7	0	M
4201	562581	1	5	470	9	Slavomír	Trojovský			43	výpravčí ČD	Loučné	99	166	0	M
