OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594296	1	1	47	1	Petr	Drahozal			56	invalidní důchodce	Kubšice	47	47	0	M
6207	594296	1	2	901	1	Lenka	Paráková	Ing.		36	účetní	Kubšice	99	80	0	F
6207	594296	1	1	47	2	Rudolf	Fráňa			39	strážník	Kubšice	99	47	0	M
6207	594296	1	2	901	2	Libor	Buršík			39	soukromý podnikatel, truhlář	Kubšice	99	80	0	M
6207	594296	1	1	47	3	Pavel	Komárek			40	soukromý zemědělec, koňař	Kubšice	99	47	0	M
6207	594296	1	2	901	3	Jitka	Šuhajová			28	zootechnička	Kubšice	99	80	0	F
6207	594296	1	1	47	4	Rostislav	Moravec			36	hostinský	Kubšice	99	47	0	M
6207	594296	1	2	901	4	Vladimír	Šuhaj			49	zámečník	Kubšice	99	80	0	M
6207	594296	1	1	47	5	Pavel	Honz			41	sklenář	Kubšice	99	47	0	M
6207	594296	1	2	901	5	Petr	Červinek			48	dělník	Kubšice	99	80	0	M
6207	594296	1	1	47	6	Drahomír	Polický			47	dělník	Kubšice	99	47	0	M
