OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572110	1	1	809	1	Jan	Lysák			64	důchodce	Přestavlky	47	80	0	M
5301	572110	1	2	801	1	Martin	Žalud	Ing.		42	technik	Přestavlky	99	80	0	M
5301	572110	1	3	807	1	Marta	Šafaříková	Ing.		42	hlavní účetní	Přestavlky	99	80	0	F
5301	572110	1	4	802	1	Rostislav	Novák			50	soukromý podnikatel	Přestavlky	99	80	0	M
5301	572110	1	5	806	1	Jana	Rabasová			36	invalidní důchodce	Přestavlky	99	80	0	F
5301	572110	1	6	810	1	Pavel	Häusl			40	zámečník	Přestavlky	99	80	0	M
5301	572110	1	7	808	1	Hana	Morávková			43	účetní	Přestavlky	99	80	0	F
5301	572110	1	8	804	1	Jana	Bakešová			29	v domácnosti	Přestavlky	99	80	0	F
5301	572110	1	9	805	1	Alena	Lišková			36	v domácnosti	Přestavlky	99	80	0	F
5301	572110	1	10	803	1	Jaroslav	Šplíchal			62	důchodce	Přestavlky	99	80	0	M
