OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550329	1	1	901	1	Marie	Surová			41	účetní	Ktiš	99	80	0	F
3105	550329	1	2	53	1	Jan	Sura			52	podnikatel	Ktiš	99	53	0	M
3105	550329	1	3	47	1	Josef	Krapáč			60	invalidní důchodce	Smědeč	47	47	0	M
3105	550329	1	4	902	1	Ilona	Mikešová			39	administrativní pracovnice	Ktiš	99	80	0	F
3105	550329	1	1	901	2	František	Pilát			51	vedoucí střediska	Ktiš	99	80	0	M
3105	550329	1	2	53	2	František	Uhlík			62	důchodce	Ktiš	53	53	0	M
3105	550329	1	3	47	2	Anna	Kindermannová			50	dělnice	Tisovka	47	47	0	F
3105	550329	1	4	902	2	Martin	Dolák			37	soukromý podnikatel	Ktiš	99	80	0	M
3105	550329	1	1	901	3	Roman	Frček			30	soukromý podnikatel	Ktiš	99	80	0	M
3105	550329	1	2	53	3	Miluše	Doláková	Mgr.		60	důchodkyně	Ktiš	99	53	0	F
3105	550329	1	3	47	3	Vladimír	Jindra			22	nezaměstnaný	Tisovka	47	47	0	M
3105	550329	1	4	902	3	František	Kraus			30	zedník	Ktiš	99	80	0	M
3105	550329	1	1	901	4	Helena	Krejčová	MUDr.		50	lékařka	Ktiš	99	80	0	F
3105	550329	1	2	53	4	Václav	Mikeš			41	podnikatel	Ktiš	99	53	0	M
3105	550329	1	3	47	4	Jan	Petrovka			63	důchodce	Ktiš	99	47	0	M
3105	550329	1	4	902	4	Jan	Pavlík			38	řidič	Ktiš	99	80	0	M
3105	550329	1	1	901	5	Jaroslav	Valeš			36	soukromý podnikatel	Ktiš	99	80	0	M
3105	550329	1	2	53	5	Milan	Poddaný			48	podnikatel	Smědeček	99	53	0	M
3105	550329	1	3	47	5	Jaroslav	Norek	JUDr.		50	podnikatel	Smědeček	99	47	0	M
3105	550329	1	4	902	5	Šárka	Chocová			25	na mateřské dovolené	Březovík	99	80	0	F
3105	550329	1	1	901	6	Jan	Prenner			58	stavební dělník	Ktiš	99	80	0	M
3105	550329	1	2	53	6	Jiří	Litvan			40	mistr odborného výcviku	Ktiš	99	53	0	M
3105	550329	1	3	47	6	Radek	Krapáč			35	montér	Ktiš	99	47	0	M
3105	550329	1	4	902	6	Šimon	Troják			52	traktorista	Tisovka	99	80	0	M
3105	550329	1	1	901	7	Jan	Čajan			47	soukromý podnikatel	Tisovka	99	80	0	M
3105	550329	1	2	53	7	Karel	Volf			49	lesník	Tisovka	99	53	0	M
3105	550329	1	3	47	7	Milan	Rom			62	důchodce	Tisovka	47	47	0	M
3105	550329	1	4	902	7	Ondřej	Kubinec			42	soukromý podnikatel	Tisovka	99	80	0	M
