OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572357	1	1	166	1	Jaroslav	Kladivo			56	správce obecního majetku	Desná	99	166	A	M
5303	572357	1	2	901	1	Kamila	Lipavská	Mgr.		32	ekonomka	Desná	99	80	A	F
5303	572357	1	1	166	2	Miroslav	Nádvorník	Ing.		49	konstruktér	Desná	99	166	A	M
5303	572357	1	2	901	2	Karolína	Mičíková			36	úřednice	Desná	99	80	A	F
5303	572357	1	1	166	3	Jiří	Tomšíček			39	truhlář	Desná	99	166	A	M
5303	572357	1	2	901	3	Monika	Holomková			43	úřednice	Desná	99	80	A	F
5303	572357	1	1	166	4	Jiří	Kvapil	Ing.		46	správce počítačové sítě	Desná	99	166	A	M
5303	572357	1	2	901	4	Josef	Flídr	Ing.		43	st. zaměst.	Desná	99	80	A	M
5303	572357	1	1	166	5	Věra	Rosypalová	Mgr.		36	vedoucí cestovní kanceláře	Desná	99	166	A	F
5303	572357	1	2	901	5	Stanislav	Kotas			37	st. zaměst.	Desná	99	80	A	M
5303	572357	1	1	166	6	Miluše	Řehůřková			38	grafička	Desná	99	166	A	F
5303	572357	1	2	901	6	Martin	Kusý			20	řidič	Desná	99	80	A	M
5303	572357	1	1	166	7	Josef	Jebousek			71	důchodce	Desná	166	166	A	M
5303	572357	1	2	901	7	Dušan	Flídr			40	vedoucí ČOV	Desná	99	80	A	M
5303	572357	1	1	166	8	Jan	Wątroba	Mgr.		31	učitel SŠ	Desná	99	166	A	M
5303	572357	1	2	901	8	Pavel	Renza			34	dělník	Desná	99	80	A	M
5303	572357	1	1	166	9	David	Flach			30	mechanik	Desná	99	166	A	M
5303	572357	1	2	901	9	Tomáš	Mičík			36	řidič	Desná	99	80	A	M
