OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551023	1	1	901	1	Miroslav	Churáň			63	starosta	Zálesí	99	80	0	M
3106	551023	1	2	902	1	Miroslav	Šíma			59	technik	Drážov	99	80	0	M
3106	551023	1	1	901	2	Josef	Zelenka			58	technik	Drážov	99	80	0	M
3106	551023	1	2	902	2	Václav	Hlavnička			49	řidič	Dobrš	99	80	0	M
3106	551023	1	1	901	3	Josef	Kalina	Ing.		65	technik	Kváskovice	99	80	0	M
3106	551023	1	2	902	3	Vladimír	Petr			40	technik	Kváskovice	99	80	0	M
3106	551023	1	1	901	4	Pavel	Rejšek			37	lakýrník	Dobrš	99	80	0	M
3106	551023	1	2	902	4	Miroslav	Churáň			26	technik	Zálesí	99	80	0	M
3106	551023	1	1	901	5	Zdeněk	Lukáš			40	tesař	Zálesí	99	80	0	M
3106	551023	1	2	902	5	Jiřina	Vávrová			44	obch.zástupce	Drážov	99	80	0	F
3106	551023	1	1	901	6	Jan	Sova			42	technik	Zálesí	99	80	0	M
3106	551023	1	2	902	6	Miloslav	Mikeš			53	elektromechanik	Drážov	99	80	0	M
3106	551023	1	1	901	7	Dušan	Vavroň			36	tesař	Dobrš	99	80	0	M
3106	551023	1	2	902	7	Jaroslav	Brabec			52	krmič	Dobrš	99	80	0	M
