OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548162	1	1	803	1	Jana	Jelínková			43	manažer prodejen BERNARD	Komorovice	99	80	A	F
6103	548162	1	2	802	1	Marcel	Sidorenko			43	vedoucí výroby	Komorovice	99	80	A	M
6103	548162	1	3	810	1	Iveta	Veselá			30	vedoucí prodejny CCC	Komorovice	99	80	A	F
6103	548162	1	4	901	1	Přemysl	Jež	Bc.		41	policista	Komorovice	99	80	A	M
6103	548162	1	5	801	1	Marie	Čeledová			51	manažerka ČS a.s.	Komorovice	99	80	A	F
6103	548162	1	6	806	1	Libuše	Brambůrková			37	administrativní pracovník	Komorovice	99	80	A	F
6103	548162	1	7	805	1	Jaroslav	Salava	Ing.		56	OSVČ	Komorovice	99	80	A	M
6103	548162	1	8	809	1	Jan	Koudelka	Ing.		33	konstruktér	Komorovice	99	80	A	M
6103	548162	1	9	804	1	Václav	Ježek			41	svářeč	Komorovice	99	80	A	M
6103	548162	1	10	808	1	Roman	Honzl			49	OSVČ	Komorovice	99	80	A	M
6103	548162	1	11	807	1	Monika	Havlů			27	mateřská dovolená	Komorovice	99	80	A	F
6103	548162	1	4	901	2	Pavel	Alenka			42	dělník	Komorovice	99	80	A	M
6103	548162	1	4	901	3	Jan	Koudelka			58	mistr odborného výcviku	Komorovice	99	80	A	M
6103	548162	1	4	901	4	Pavel	Paclík			54	vedoucí pobočky	Komorovice	99	80	A	M
6103	548162	1	4	901	5	Radka	Krejčí			52	optik	Komorovice	99	80	A	F
6103	548162	1	4	901	6	Josef	Hrůza			53	dělník	Komorovice	99	80	A	M
