OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595861	1	1	1	1	Adam	Janeček			22	stavební technik	Koroužné	99	1	A	M
6105	595861	1	2	805	1	Lucie	Stárková			36	dělnice	Kobylnice	99	80	A	F
6105	595861	1	3	806	1	Jiří	Vlach	Ing.		35	programátor	Koroužné	99	80	A	M
6105	595861	1	4	803	1	Radek	Bojanovský			26	míchač, dispečer	Švařec	99	80	A	M
6105	595861	1	5	808	1	Pavel	Jandelka			63	důchodce	Švařec	99	80	A	M
6105	595861	1	6	801	1	Helena	Sudová			36	chemik	Koroužné	99	80	A	F
6105	595861	1	7	802	1	František	Dospíšil	Ing.		66	důchodce	Koroužné	99	80	A	M
6105	595861	1	8	804	1	Miroslav	Nováček			65	důchodce	Koroužné	99	80	A	M
6105	595861	1	9	809	1	Martin	Loukota		DiS.	26	obsluha CNC, programátor	Koroužné	99	80	A	M
6105	595861	1	10	807	1	Jan	Večeřa	Bc.		32	archeolog	Koroužné	99	80	A	M
