OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567558	1	1	901	1	Karel	Hirsch			50	projektový manažer	Hrob	99	80	0	M
4206	567558	1	2	7	1	Kateřina	Chludilová			38	rodičovská dovolená	Hrob	7	7	0	F
4206	567558	1	3	903	1	Evžen	Tölzer			58	OSVČ elektrikář	Hrob	99	80	0	M
4206	567558	1	4	904	1	Jiří	Fürst	Ing.		40	geodet	Hrob	99	80	0	M
4206	567558	1	5	389	1	Michael	Holý			45	živnostník	Hrob	53	53	0	M
4206	567558	1	6	902	1	Jan	Zelenka			58	starosta	Hrob	99	80	0	M
4206	567558	1	7	47	1	Rostislav	Havlík	Ing.		69	důchodce	Hrob	99	47	0	M
4206	567558	1	1	901	2	Markéta	Halířová	Bc.		44	ředitelka mateřské školy	Hrob	99	80	0	F
4206	567558	1	2	7	2	Alena	Krížová	Mgr.		47	ředitelka ZŠ	Hrob	99	7	0	F
4206	567558	1	3	903	2	Otakar	Kuchař	Ing.		48	technik	Hrob	99	80	0	M
4206	567558	1	4	904	2	Zdeněk	Fuchs			44	manager výroby	Hrob	99	80	0	M
4206	567558	1	5	389	2	Karel	Borovička			38	ředitel prodeje	Verneřice	53	53	0	M
4206	567558	1	6	902	2	Alena	Lisová			60	knihovnice důchodkyně	Hrob	99	80	0	F
4206	567558	1	7	47	2	Petr	Sedlák	Ing.		63	OSVČ	Bohnice	99	47	0	M
4206	567558	1	1	901	3	Robert	Pitro			54	účetní	Mlýny	99	80	0	M
4206	567558	1	2	7	3	Martina	Zemanová			39	nezaměstnaná	Hrob	99	7	0	F
4206	567558	1	3	903	3	Helena	Bradáčová	Mgr.		46	zástupkyně ředitele gymnázia	Hrob	99	80	0	F
4206	567558	1	4	904	3	Milan	Čurda			50	OSVČ	Verneřice	99	80	0	M
4206	567558	1	5	389	3	Jana	Jiravová			53	jednatel společnosti	Hrob	53	53	0	F
4206	567558	1	6	902	3	Vítězslav	Holý	Ing.		36	lesní revírník	Hrob	99	80	0	M
4206	567558	1	7	47	3	Tatjana	Vavřínová			64	učitelka MŠ	Hrob	47	47	0	F
4206	567558	1	1	901	4	Věra	Folkertová			69	důchodkyně	Hrob	99	80	0	F
4206	567558	1	2	7	4	Pavel	Brunclík			47	elektrikář	Hrob	99	7	0	M
4206	567558	1	3	903	4	Karel	Klobouk			53	starosta Sokola	Verneřice	99	80	0	M
4206	567558	1	4	904	4	František	Vlasák			63	důchodce	Hrob	99	80	0	M
4206	567558	1	5	389	4	Stanislava	Marešová			52	zdravotní sestra	Hrob	99	80	0	F
4206	567558	1	6	902	4	Tomáš	Borovička			40	nábytkový truhlář	Verneřice	99	80	0	M
4206	567558	1	7	47	4	Jan	Vinohradský			59	důchodce	Hrob	99	47	0	M
4206	567558	1	1	901	5	Karel	Hirsch			21	student Univerzity Karlovy	Hrob	99	80	0	M
4206	567558	1	2	7	5	Václav	Honc			65	důchodce	Křižanov	99	7	0	M
4206	567558	1	3	903	5	Zdeněk	Havlíček			51	předseda fotbalového oddílu	Hrob	99	80	0	M
4206	567558	1	4	904	5	Alois	Mynařík	Bc.		42	státní zaměstnanec	Hrob	99	80	0	M
