OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560413	1	1	901	1	Roman	Krejčík			33	vedoucí disponent	Jindřichovice	99	80	0	M
4103	560413	1	2	53	1	Vladimír	Mikeš	Ing.		53	technik, ČEZ a.s.	Jindřichovice	53	53	0	M
4103	560413	1	3	47	1	Josef	Plaub			52	živnostník	Jindřichovice	99	47	0	M
4103	560413	1	4	902	1	Anna	Polívková			51	starostka	Jindřichovice	99	80	0	F
4103	560413	1	5	7	1	František	Šátava			38	živnostník	Jindřichovice	99	7	0	M
4103	560413	1	1	901	2	Petr	Klokočka			34	podnikatel	Jindřichovice	99	80	0	M
4103	560413	1	3	47	2	Jiří	Korel			70	důchodce	Jindřichovice	47	47	0	M
4103	560413	1	4	902	2	Irena	Lechanová			57	úřednice	Jindřichovice	99	80	0	F
4103	560413	1	5	7	2	Zdeněk	Štefánik			49	drobný zemědělec	Háj	7	7	0	M
4103	560413	1	1	901	3	Miloš	Bechyně			34	technik	Jindřichovice	99	80	0	M
4103	560413	1	3	47	3	Miroslav	Fojtík			62	důchodce	Jindřichovice	47	47	0	M
4103	560413	1	4	902	3	Ivan	Polívka	Ing.		63	úředník	Jindřichovice	99	80	0	M
4103	560413	1	5	7	3	Jaroslav	Schovánek			43	soudní znalec	Jindřichovice	7	7	0	M
4103	560413	1	1	901	4	Antonín	Račák			64	důchodce	Jindřichovice	99	80	0	M
4103	560413	1	3	47	4	Alena	Matějková			48	živnostník	Jindřichovice	99	47	0	F
4103	560413	1	4	902	4	Jan	Šťastný			31	soukromý podnikatel	Jindřichovice	99	80	0	M
4103	560413	1	5	7	4	Ladislav	Plaub			39	truhlář	Jindřichovice	99	7	0	M
4103	560413	1	1	901	5	Lucie	Kulhánková			30	v domácnosti	Jindřichovice	99	80	0	F
4103	560413	1	3	47	5	Hana	Zichová			53	v domácnosti	Jindřichovice	99	47	0	F
4103	560413	1	4	902	5	Jana	Lavrenčíková			28	státní zaměstnanec	Jindřichovice	99	80	0	F
4103	560413	1	5	7	5	Zdenka	Kroupová			59	důchodce	Jindřichovice	99	7	0	F
4103	560413	1	1	901	6	Zdena	Hulínská			39	podnikatel	Jindřichovice	99	80	0	F
4103	560413	1	3	47	6	Josef	Plaub			30	živnostník	Jindřichovice	99	47	0	M
4103	560413	1	4	902	6	Ulrika	Lillová	Bc.		31	úřednice	Jindřichovice	99	80	0	F
4103	560413	1	5	7	6	Rudolf	Kotes			49	živnostník	Háj	99	7	0	M
4103	560413	1	3	47	7	Bedřich	Böhm			62	důchodce	Jindřichovice	99	47	0	M
4103	560413	1	4	902	7	Milan	Fojtík			36	řidič soukromé firmy	Jindřichovice	99	80	0	M
4103	560413	1	5	7	7	Josef	Košek			58	důchodce	Jindřichovice	99	7	0	M
