OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556301	1	1	902	1	Anna	Galušková	Ing.		52	OSVČ	Tedražice	99	80	A	F
3202	556301	1	2	903	1	Josef	Kutil	Ing.		64	starosta obce	Hrádek	99	80	A	M
3202	556301	1	3	901	1	Jaroslav	Pavelec	Mgr.		50	učitel	Hrádek	99	80	A	M
3202	556301	1	4	904	1	Pavel	Míka	Bc.		39	obchodní zástupce	Hrádek	99	80	A	M
3202	556301	1	1	902	2	Monika	Holubová	Ing.		44	OSVČ	Čejkovy	99	80	A	F
3202	556301	1	2	903	2	František	Vozka			55	podnikatel	Hrádek	99	80	A	M
3202	556301	1	3	901	2	Aleš	Turek			42	OSVČ	Čejkovy	99	80	A	M
3202	556301	1	4	904	2	Jitka	Lísová	Ing.		33	interiérová designérka	Hrádek	99	80	A	F
3202	556301	1	1	902	3	Lucie	Schwarzová	Ing.		24	pracovnice ČSÚ	Odolenov	99	80	A	F
3202	556301	1	2	903	3	František	Valdman			48	podnikatel	Hrádek	99	80	A	M
3202	556301	1	3	901	3	Jaroslav	Prexl	Ing.		40	OSVČ	Čermná	99	80	A	M
3202	556301	1	4	904	3	Jaroslav	Simota		DiS.	37	lesní technik	Hrádek	99	80	A	M
3202	556301	1	1	902	4	Jana	Harantová	Ing.		35	účetní	Hrádek	99	80	A	F
3202	556301	1	2	903	4	Michal	Klíma	Ing.		48	zootechnik	Čermná	99	80	A	M
3202	556301	1	3	901	4	Pavel	Heberlein	Ing.		55	OSVČ	Kašovice	99	80	A	M
3202	556301	1	4	904	4	Šárka	Šašková	Mgr.		42	učitelka	Tedražice	99	80	A	F
3202	556301	1	1	902	5	Stanislava	Heberleinová			53	OSVČ	Kašovice	99	80	A	F
3202	556301	1	2	903	5	Tomáš	Adamec			42	programátor CNC strojů	Hrádek	99	80	A	M
3202	556301	1	3	901	5	Jiří	Pena			57	důchodce	Tedražice	99	80	A	M
3202	556301	1	4	904	5	Andrea	Lejsek Řezanková	Ing.		34	ředitelka hotelu	Čejkovy	99	80	A	F
3202	556301	1	1	902	6	Marcela	Ježková			54	zaměstnanec firmy	Tedražice	99	80	A	F
3202	556301	1	2	903	6	Ivana	Klečková	Mgr.		55	ředitelka školy	Zbynice	99	80	A	F
3202	556301	1	3	901	6	Stanislav	Jílek		DiS.	30	učitel	Hrádek	99	80	A	M
3202	556301	1	4	904	6	Josef	Úlovec	Bc.		42	technik - konstruktér RD	Čermná	99	80	A	M
3202	556301	1	1	902	7	Vladimíra	Juřicová	Ing.		38	manažerka firmy	Hrádek	99	80	A	F
3202	556301	1	2	903	7	Stanislav	Zelený	Ing.		42	obchodní zástupce	Tedražice	99	80	A	M
3202	556301	1	3	901	7	Václav	Švec			47	zaměstnanec firmy	Odolenov	99	80	A	M
3202	556301	1	4	904	7	Petr	Kutil			51	instalatér	Hrádek	99	80	A	M
3202	556301	1	1	902	8	Jitka	Fuková			68	důchodkyně	Tedražice	99	80	A	F
3202	556301	1	2	903	8	Stanislav	Karas			51	vlakvedoucí	Hrádek	99	80	A	M
3202	556301	1	3	901	8	Jiří	Vlček	Mgr.		34	učitel	Hrádek	99	80	A	M
3202	556301	1	4	904	8	Karel	Pendl			59	montážní dělník	Hrádek	99	80	A	M
3202	556301	1	1	902	9	Martina	Křížková			22	zdravotní sestra	Odolenov	99	80	A	F
3202	556301	1	2	903	9	Pavel	Václ			62	technik VOD	Hrádek	99	80	A	M
3202	556301	1	3	901	9	Miroslav	Lísa	Ing.		39	zaměstnanec firmy	Čejkovy	99	80	A	M
3202	556301	1	4	904	9	Petr	Makrlík			46	technik STK	Hrádek	99	80	A	M
3202	556301	1	1	902	10	Petra	Jarošková	Bc.		48	lékárnice	Zbynice	99	80	A	F
3202	556301	1	2	903	10	Roman	Lísa			31	truhlář	Hrádek	99	80	A	M
3202	556301	1	3	901	10	Martin	Pavelec			37	zaměstnanec firmy	Hrádek	99	80	A	M
3202	556301	1	4	904	10	Kateřina	Karasová	Ing.		54	učitelka SŠ	Hrádek	99	80	A	F
3202	556301	1	1	902	11	Dana	Holubová	Ing.		33	účetní	Čejkovy	99	80	A	F
3202	556301	1	2	903	11	Josef	Potužák			45	soukromý zemědělec	Odolenov	99	80	A	M
3202	556301	1	3	901	11	Stanislav	Vrba	Mgr.		64	učitel	Čermná	99	80	A	M
3202	556301	1	4	904	11	Ilona	Pavlatová			52	knihovnice	Hrádek	99	80	A	F
3202	556301	1	1	902	12	Markéta	Rybová			67	důchodkyně	Čejkovy	99	80	A	F
3202	556301	1	2	903	12	Michal	Přerost			48	podnikatel	Čermná	99	80	A	M
3202	556301	1	3	901	12	Daniel	Jiřík			43	zaměstnanec firmy	Odolenov	99	80	A	M
3202	556301	1	4	904	12	Vlasta	Faustová			48	švadlena	Hrádek	99	80	A	F
3202	556301	1	1	902	13	Alena	Hánová	Mgr.		65	učitelka	Tedražice	99	80	A	F
3202	556301	1	2	903	13	Michal	Pretl			37	učitel odborného výcviku	Tedražice	99	80	A	M
3202	556301	1	3	901	13	Václav	Šoupa			55	zaměstnanec firmy	Hrádek	99	80	A	M
3202	556301	1	4	904	13	Jindřich	Boček			43	strážník	Hrádek	99	80	A	M
3202	556301	1	1	902	14	Dana	Řezanková			55	účetní	Čejkovy	99	80	A	F
3202	556301	1	2	903	14	Jitka	Lísová			55	zaměstnanec	Hrádek	99	80	A	F
3202	556301	1	3	901	14	Jakub	Ryba			21	student	Čejkovy	99	80	A	M
3202	556301	1	4	904	14	František	Míka	Ing.		66	důchodce	Hrádek	99	80	A	M
3202	556301	1	2	903	15	Michaela	Fremundová		DiS.	43	projektová manažerka	Hrádek	99	80	A	F
3202	556301	1	3	901	15	Milan	Koutenka			40	OSVČ	Tedražice	99	80	A	M
3202	556301	1	4	904	15	Vít	Fux			32	svářeč - zámečník	Tedražice	99	80	A	M
