OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	545902	1	1	901	1	Jana	Hrazánková	Ing.		35	učitelka	Borová Lada	99	80	0	F
3105	545902	1	2	902	1	Robert	Kudýn			35	podnikatel	Nový Svět	99	80	0	M
3105	545902	1	3	903	1	Václav	Hovorka			33	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	4	129	1	Stanislava	Barantálová			45	starostka	Borová Lada	99	129	0	F
3105	545902	1	1	901	2	Václav	Braun	RNDr.		47	zam. správy NP a CHKO Šum.	Borová Lada	99	80	0	M
3105	545902	1	2	902	2	Monika	Erhartová			35	mateřská dovolená	Borová Lada	99	80	0	F
3105	545902	1	3	903	2	Roman	Zbořil			37	údržbář	Borová Lada	99	80	0	M
3105	545902	1	4	129	2	Antonín	Nahodil			48	zemědělec	Nový Svět	99	129	0	M
3105	545902	1	1	901	3	Ivana	Hušková			38	učitelka MŠ	Borová Lada	99	80	0	F
3105	545902	1	2	902	3	Josef	Vrabec			41	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	3	903	3	Radek	Juřík			36	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	4	129	3	Antonín	Myslivec			53	podnikatel	Černá Lada	99	129	0	M
3105	545902	1	1	901	4	Jiřina	Drahošová			57	podnikatelka	Nový Svět	99	80	0	F
3105	545902	1	2	902	4	Václav	Nosek			30	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	3	903	4	Radek	Hušek			40	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	4	129	4	Věra	Tomášková			51	podnikatelka	Nový Svět	99	129	0	F
3105	545902	1	1	901	5	Blanka	Polívková			37	policistka	Borová Lada	99	80	0	F
3105	545902	1	2	902	5	Petr	Juřík			31	lesní dělník	Borová Lada	99	80	0	M
3105	545902	1	3	903	5	Žaneta	Sivoňová			23	servírka	Borová Lada	99	80	0	F
3105	545902	1	4	129	5	Miloš	Tranta			51	správce	Borová Lada	99	129	0	M
3105	545902	1	1	901	6	Jana	Pichlová			49	vedoucí pošty	Borová Lada	99	80	0	F
3105	545902	1	2	902	6	Aleš	Strakoš			41	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	3	903	6	Jan	Petráň			22	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	129	6	Josef	Šipan			41	vedoucí inf. a stráž. služby	Svinná Lada	99	129	0	M
3105	545902	1	1	901	7	Jaroslava	Sivoňová			41	kuchařka	Borová Lada	99	80	0	F
3105	545902	1	2	902	7	Pavlína	Hovorková			31	pokojská	Borová Lada	99	80	0	F
3105	545902	1	3	903	7	Miroslav	Petráň			27	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	129	7	Jarmila	Petráňová			49	podnikatelka	Borová Lada	99	129	0	F
