OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564494	1	1	53	1	Soňa	Lorencová			45	ekonomka	Višňová	99	53	0	F
5103	564494	1	2	47	1	Roman	Valach			45	podnikatel	Višňová	47	47	0	M
5103	564494	1	3	449	1	Marie	Matušková	Mgr.		55	starostka	Višňová	129	129	0	F
5103	564494	1	1	53	2	Ivan	Bubeníček	Ing.		40	učitel	Poustka	99	53	0	M
5103	564494	1	2	47	2	Josef	Seifert			32	státní zaměstnanec	Poustka	99	47	0	M
5103	564494	1	3	449	2	Vladimíra	Erbanová	Mgr.		49	učitelka	Višňová	99	80	0	F
5103	564494	1	1	53	3	Jan	Mokrý			35	celník	Višňová	99	53	0	M
5103	564494	1	2	47	3	Jan	Blažek			57	řidič	Poustka	47	47	0	M
5103	564494	1	3	449	3	František	Melka			33	ekonom	Višňová	99	80	0	M
5103	564494	1	1	53	4	Jarmila	Kesnerová	Mgr.		46	učitelka	Víska	99	53	0	F
5103	564494	1	2	47	4	Jaromír	Novotný			30	dělník	Andělka	99	47	0	M
5103	564494	1	3	449	4	Jaromír	Kysilka			42	řidič záchranné služby	Andělka	99	80	0	M
5103	564494	1	1	53	5	Pavel	Veselý			45	instalatér	Předlánce	53	53	0	M
5103	564494	1	2	47	5	Věra	Petrová			47	invalidní důchodkyně	Višňová	47	47	0	F
5103	564494	1	3	449	5	Lubomír	Erban			27	hasič záchranného sboru	Višňová	99	80	0	M
5103	564494	1	1	53	6	Marie	Frusová			51	vychovatelka	Minkovice	99	53	0	F
5103	564494	1	2	47	6	Miroslav	Mlejnek			57	řidič	Andělka	47	47	0	M
5103	564494	1	3	449	6	Miroslav	Novák	Ing.		38	keramik	Poustka	99	80	0	M
5103	564494	1	1	53	7	Jana	Šternová	Mgr.		28	učitelka	Víska	99	53	0	F
5103	564494	1	2	47	7	Růžena	Králíčková			53	dělnice	Poustka	47	47	0	F
5103	564494	1	3	449	7	Martina	Hofmanová			38	jednatelka firmy	Předlánce	99	80	0	F
5103	564494	1	1	53	8	Monika	Kristiánová			37	skladnice	Loučná	99	53	0	F
5103	564494	1	2	47	8	Helena	Michoňová			50	dělnice	Višňová	47	47	0	F
5103	564494	1	3	449	8	Milan	Melka			28	policejní inspektor	Předlánce	99	80	0	M
5103	564494	1	1	53	9	Marie	Mazánková			38	učitelka	Višňová	99	53	0	F
5103	564494	1	2	47	9	Jiří	Žuder			29	dělník	Poustka	99	47	0	M
5103	564494	1	3	449	9	Martin	Ďuraško			31	zámečník kolových vozidel	Předlánce	99	80	0	M
5103	564494	1	1	53	10	Jaroslava	Vohnoutová		DiS.	22	nezaměstnaná	Předlánce	99	53	0	F
5103	564494	1	2	47	10	Jaromír	Bobek			47	řidič	Poustka	99	47	0	M
5103	564494	1	3	449	10	Rudolf	Jágr			43	dělník	Višňová	99	80	0	M
5103	564494	1	1	53	11	Milena	Vaníčková			41	zdravotní sestra	Předlánce	99	53	0	F
5103	564494	1	2	47	11	Alžběta	Melková			55	dělnice	Minkovice	47	47	0	F
5103	564494	1	3	449	11	Radim	Seifert			25	policejní inspektor	Předlánce	99	80	0	M
5103	564494	1	1	53	12	Jan	Jindrák			31	vedoucí pracovník	Višňová	99	53	0	M
5103	564494	1	2	47	12	Přemysl	Hrdina			20	dělník	Poustka	47	47	0	M
5103	564494	1	3	449	12	Jana	Drlíková			44	celní deklarantka	Poustka	99	80	0	F
5103	564494	1	1	53	13	Jaroslav	Vohnout			55	hostinský	Předlánce	53	53	0	M
5103	564494	1	2	47	13	Jaromír	Hegner			33	dělník	Višňová	99	47	0	M
5103	564494	1	3	449	13	Pavlína	Jazairiová			61	spisovatelka	Poustka	99	80	0	F
5103	564494	1	1	53	14	Josef	Klíma			56	truhlář	Víska	53	53	0	M
5103	564494	1	2	47	14	Eugen	Gáži			53	dělník	Višňová	99	47	0	M
5103	564494	1	3	449	14	Martin	Potměšil			38	předák taviček	Višňová	99	80	0	M
5103	564494	1	1	53	15	František	Čáslavský			57	klempíř	Višňová	99	53	0	M
5103	564494	1	2	47	15	Václav	Ropek	Ing.		75	důchodce	Poustka	99	47	0	M
5103	564494	1	3	449	15	Jana	Pálfi			53	nezaměstnaná	Višňová	99	80	0	F
