OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	547336	1	2	7	13	Hana	Hlávková	F	Ing.		66	důchodkyně	Třeboň II	7	7	A
3103	547336	1	2	7	14	Marie	Kohoutová	F			71	důchodkyně	Třeboň II	7	7	A
3103	547336	1	2	7	15	František	Kuchyňka	M	Ing.		74	důchodce	Třeboň II	7	7	A
3103	547336	1	2	7	16	Zdeněk	David	M	Ing.		57	stavební technik	Břilice	99	7	A
3103	547336	1	2	7	17	Jaroslav	Kohout	M			54	řidič	Třeboň II	7	7	A
3103	547336	1	2	7	18	Josef	Pumpr	M			31	technik	Břilice	99	7	A
3103	547336	1	2	7	19	Martin	Jílek	M			26	prodejce	Třeboň II	7	7	A
3103	547336	1	2	7	20	Václav	Cikán	M			68	důchodce	Třeboň II	99	7	A
3103	547336	1	2	7	21	Šárka	Pumprová	F			24	mateřská dovolená	Břilice	99	7	A
3103	547336	1	2	7	22	František	Kolář	M			71	důchodce	Třeboň II	99	7	A
3103	547336	1	2	7	23	Zdeněk	Žára	M	Mgr.		75	důchodce	Třeboň II	99	7	A
3103	547336	1	2	7	24	Marie	Neužilová	F			77	důchodkyně	Třeboň II	99	7	A
3103	547336	1	2	7	25	Miroslav	Chvál	M			77	důchodce	Třeboň I	7	7	A
3103	547336	1	3	53	1	Jan	Váňa	M	PaedDr.		66	OSVČ	Třeboň II	53	53	A
3103	547336	1	3	53	2	Vladan	Pikl	M			50	správce nemovitostí	Třeboň II	53	53	A
3103	547336	1	3	53	3	Jana	Grammetbauerová	F	Ing.		72	místostarostka města	Třeboň II	53	53	A
3103	547336	1	3	53	4	Jiří	Masojídek	M	prof. RNDr.	DSc.	69	vědecký pracovník a vysokoškolský učitel	Holičky	53	53	A
3103	547336	1	3	53	5	Zdeněk	Kukačka	M	Ing.		63	předseda představenstva	Třeboň II	53	53	A
3103	547336	1	3	53	6	Viktor	Ludvík	M			45	servisní inspektor	Břilice	53	53	A
3103	547336	1	3	53	7	Karel	Kročák	M			64	OSVČ	Holičky	53	53	A
3103	547336	1	3	53	8	Petr	Duchek	M			44	OSVČ	Třeboň II	53	53	A
3103	547336	1	3	53	9	Jan	Ďoubal	M	Ing.		61	ředitel společnosti	Branná	53	53	A
3103	547336	1	3	53	10	Václav	Novotný	M			66	důchodce	Třeboň II	53	53	A
3103	547336	1	3	53	11	Milan	Hlásek	M	Ing.		62	OSVČ	Třeboň II	53	53	A
3103	547336	1	3	53	12	Eduard	Janát	M			60	OSVČ	Třeboň I	53	53	A
3103	547336	1	3	53	13	Jan	Nezbeda	M			67	OSVČ	Třeboň II	53	53	A
3103	547336	1	3	53	14	Čestmír	Písařík	M	Ing.		60	technolog	Třeboň II	99	53	A
3103	547336	1	3	53	15	Ondřej	Novotný	M	Ing.		51	podnikatel	Třeboň II	99	53	A
3103	547336	1	3	53	16	Jan	Šimkovský	M			22	vysokoškolský student	Třeboň II	53	53	A
3103	547336	1	3	53	17	Marie	Novotná	F			72	důchodce	Třeboň II	53	53	A
3103	547336	1	3	53	18	Roman	Klabouch	M			52	podnikatel	Třeboň II	53	53	A
3103	547336	1	3	53	19	Stanislav	Halámka	M			31	manažer logistiky	Branná	53	53	A
3103	547336	1	3	53	20	Václav	Nehoda	M			75	důchodce	Třeboň II	53	53	A
3103	547336	1	3	53	21	Oldřich	Kučera	M			21	vysokoškolský student	Nová Hlína	99	53	A
3103	547336	1	3	53	22	Olga	Viktorova	F	Ing.		73	důchodce	Holičky	53	53	A
3103	547336	1	3	53	23	Monika	Kukačková	F	Mgr.		57	psycholog	Třeboň II	99	53	A
3103	547336	1	3	53	24	Dušan	Kahoun	M	MUDr.		42	lékař	Třeboň II	53	53	A
3103	547336	1	3	53	25	Michal	Váňa	M	Ing.		42	manažer	Třeboň II	53	53	A
3103	547336	1	4	1057	1	Jiří	Vopátek	M	Ing.	Ph.D.	47	ekonom, vysokoškolský pedagog, vedoucí pracovník	Třeboň II	5	5	A
3103	547336	1	4	1057	2	Petr	Michal	M	Mgr. Bc.		51	policista, vrchní komisař	Břilice	99	734	A
3103	547336	1	4	1057	3	Vít	Zavadil	M			49	podnikatel	Třeboň II	5	5	A
3103	547336	1	4	1057	4	Martin	Smolek	M			45	technolog	Třeboň II	5	5	A
3103	547336	1	4	1057	5	Zdeněk	Kučera	M	Mgr.		60	učitel na gymnáziu	Holičky	99	5	A
3103	547336	1	4	1057	6	Dana	Polenová	F			52	asistentka advokáta	Třeboň II	5	5	A
3103	547336	1	4	1057	7	Josef	Zeman	M			52	servisní technik	Břilice	99	734	A
3103	547336	1	4	1057	8	Monika	Bicanová	F			46	administrativní pracovnice	Třeboň II	99	5	A
3103	547336	1	4	1057	9	Josef	Medek	M			45	stavbyvedoucí	Břilice	99	734	A
3103	547336	1	4	1057	10	Petr	Kouba	M			24	student vysoké školy	Třeboň II	99	5	A
3103	547336	1	4	1057	11	Martin	Macášek	M			49	OSVČ	Břilice	99	734	A
3103	547336	1	4	1057	12	Lukáš	Votápek	M			24	dispečer výroby	Třeboň II	5	5	A
3103	547336	1	4	1057	13	Daniel	Doktor	M			27	bezpečnostní pracovník, student vysoké školy	Stará Hlína	99	5	A
3103	547336	1	4	1057	14	Karel	Kříž	M	Ing.		33	nákupčí v mezinárodní společnosti	Třeboň II	99	5	A
3103	547336	1	4	1057	15	Dana	Vojtěchová	F	Bc.		35	rodičovská dovolená	Třeboň I	99	5	A
3103	547336	1	4	1057	16	Tomáš	Budín	M	Ing.		36	ekonomický manažer	Třeboň II	5	5	A
3103	547336	1	4	1057	17	Martin	Nečas	M			37	nákupčí	Břilice	99	734	A
3103	547336	1	4	1057	18	Romana	Veselá	F	Bc.		53	ekonomka školy	Třeboň II	99	5	A
3103	547336	1	4	1057	19	Petr	Voborský	M			50	fyzioterapeut	Třeboň II	99	734	A
3103	547336	1	4	1057	20	František	Kloc	M			50	prodavač	Břilice	99	734	A
3103	547336	1	4	1057	21	Michal	Barnáš	M			48	obchodní manažer	Třeboň II	99	5	A
3103	547336	1	4	1057	22	Ludmila	Petržalová	F	Mgr.		40	učitelka na střední škole	Třeboň I	99	5	A
3103	547336	1	4	1057	23	Matouš	Šimek	M	Mgr.		40	učitel na základní škole	Třeboň I	5	5	A
3103	547336	1	4	1057	24	Michaela	Karochová	F	Bc.		29	rodičovská dovolená	Břilice	99	734	A
3103	547336	1	4	1057	25	Jaromír	Hřebecký	M			70	důchodce	Třeboň II	99	734	A
3103	547336	1	5	1507	1	Petr	Werner	M	Mgr.		65	místostarosta, předseda MO ČRS	Třeboň II	99	119	A
3103	547336	1	5	1507	2	Jiří	Kuta	M	Ing. et Ing.		59	daňový poradce	Třeboň II	721	721	A
3103	547336	1	5	1507	3	Jiří	Skála	M	MVDr.		63	veterinární lékař	Břilice	99	119	A
3103	547336	1	5	1507	4	Iveta	Hlinková	F	MUDr.		54	oční lékařka	Třeboň II	99	721	A
3103	547336	1	5	1507	5	Miloš	Jindra	M	Mgr.		66	středoškolský učitel, člen hlavního výboru TJ Jiskra	Třeboň II	99	119	A
3103	547336	1	5	1507	6	Lukáš	Baierling	M	Mgr.		32	středoškolský učitel, trenér mládeže házené	Břilice	99	119	A
3103	547336	1	5	1507	7	Jaroslav	Pumpr	M			72	důchodce	Břilice	99	119	A
3103	547336	1	5	1507	8	Tomáš	Hofta	M	PaedDr.		62	fyzioterapeut, provozovatel rehabilitační ordinace	Třeboň II	99	119	A
3103	547336	1	5	1507	9	Petr	Lívanský	M			51	podnikatel	Třeboň II	721	721	A
3103	547336	1	5	1507	10	Jana	Vonešová	F	Mgr.		30	odborný garant fyzioterapie Slatinné lázně Třeboň	Třeboň I	99	119	A
3103	547336	1	5	1507	11	Milan	Liška	M			61	školník	Třeboň II	99	721	A
3103	547336	1	5	1507	12	Zdeněk	Kubík	M	Ing.		65	jednatel společnosti Agraservis Třeboň	Břilice	99	119	A
3103	547336	1	5	1507	13	Veronika	Rožboudová	F			19	studentka SZŠ, trenérka mládeže, mistryně Evropy v taekwondu	Nová Hlína	99	119	A
3103	547336	1	5	1507	14	Zbyněk	Mikeš	M			66	podnikatel	Třeboň II	99	721	A
3103	547336	1	5	1507	15	Karel	Hanyk	M	Ing.		65	podnikatel, ředitel spol. U+M Servis Třeboň	Třeboň II	99	119	A
3103	547336	1	5	1507	16	Michal	Zavadil	M			50	obchodní zástupce, trenér mládeže, člen výboru tenisu	Třeboň II	99	119	A
3103	547336	1	5	1507	17	Petr	Jecha	M	Bc.		41	sekretář ekonom, trenér mládeže kopané	Třeboň II	99	119	A
3103	547336	1	5	1507	18	Karel	Kříž	M	Mgr.		59	specializovaný pedagog, rozhodčí kopané	Třeboň II	99	119	A
3103	547336	1	5	1507	19	Milena	Šromová	F			49	fyzioterapeut	Stará Hlína	99	721	A
3103	547336	1	5	1507	20	Ladislav	Kubeš	M			43	vedoucí prodejny	Břilice	99	119	A
3103	547336	1	5	1507	21	Pavel	Šimánek	M			43	pedagog, trenér mládeže házené	Třeboň II	99	119	A
3103	547336	1	5	1507	22	Martin	Hajný	M			53	přípravář výroby	Třeboň II	99	119	A
3103	547336	1	5	1507	23	Petr	Kojan	M			22	konstruktér technolog	Třeboň II	99	119	A
3103	547336	1	5	1507	24	Josef	Slivko	M			48	rybář, vedoucí prodejny	Třeboň II	99	119	A
3103	547336	1	5	1507	25	Zdeněk	Coufal	M			68	důchodce	Nová Hlína	99	721	A
3103	547336	1	6	1114	1	Miroslav	Foral	M			78	voják z povolání	Břilice	1114	1114	A
3103	547336	1	6	1114	2	Zdeněk	Průcha	M			62	pedagog	Třeboň II	99	1114	A
3103	547336	1	6	1114	3	Zdeněk	Kotěšovec	M	Bc.		34	živnostník - stavební činnost	Třeboň II	1114	1114	A
3103	547336	1	6	1114	4	Alena	Nohavová	F			62	pedagog	Třeboň II	47	1114	A
3103	547336	1	6	1114	5	Dita	Válková	F			53	živnostník - komoditní specialista	Třeboň II	1221	1114	A
3103	547336	1	6	1114	6	Dalibor	Koutnik	M	Ing.	Ph.D.	38	referent dopravy	Třeboň I	1114	1114	A
3103	547336	1	6	1114	7	Miloslav	Pecka	M	Mgr.		63	pedagog	Třeboň II	99	1114	A
3103	547336	1	6	1114	8	Milan	Raba	M			34	kuchař	Třeboň II	99	1114	A
3103	547336	1	6	1114	9	Dagmar	Foralová	F			61	pedagog	Břilice	99	1114	A
3103	547336	1	6	1114	10	František	Korda	M	Ing.		71	lesník	Holičky	47	1114	A
3103	547336	1	6	1114	11	Jan	Schindler	M			75	pojišťovací makléř	Třeboň II	99	1114	A
3103	547336	1	6	1114	12	Vladislav	Mastný	M			80	podnikový ekonom	Třeboň II	99	1114	A
3103	547336	1	6	1114	13	Ivo	Jílek	M			57	zahradník	Třeboň II	99	1114	A
3103	547336	1	6	1114	14	Miroslav	Kukosa	M			72	elektrotechnik	Třeboň II	47	1114	A
3103	547336	1	6	1114	15	Miroslav	Král	M			81	turistický průvodce	Třeboň II	47	1114	A
3103	547336	1	6	1114	16	Zdeněk	Kotěšovec	M			60	školník, finanční poradce	Třeboň II	99	1114	A
3103	547336	1	6	1114	17	Zdeněk	Ondřej	M			67	skladník	Třeboň II	99	1114	A
3103	547336	1	6	1114	18	Miroslav	Pracný	M			75	zámečník	Třeboň II	99	1114	A
3103	547336	1	6	1114	19	František	Jirků	M			83	zemědělský technik	Třeboň II	47	1114	A
3103	547336	1	6	1114	20	Jan	Kočka	M			73	zahradník	Břilice	99	1114	A
3103	547336	1	6	1114	21	Josef	Macek	M			90	státní zaměstnanec ve výslužbě	Třeboň II	47	1114	A
3103	547336	1	6	1114	22	Josef	Motyčka	M			31	skladník	Třeboň II	99	1114	A
3103	547336	1	6	1114	23	Václav	Kocanda	M			34	provozní vedoucí	Třeboň II	99	1114	A
3103	547336	1	6	1114	24	Stanislava	Kotěšovcová	F			58	účetní	Třeboň II	99	1114	A
3103	547336	1	6	1114	25	Jaroslav	Sršeň	M			78	zámečník	Břilice	99	1114	A
3103	547336	1	7	470	1	Ondřej	Zbudil	M	Ing.		41	manažer v mezinárodní společnosti	Třeboň II	99	166	A
3103	547336	1	7	470	2	Vítězslav	Lamač	M	Ing.		42	ředitel společnosti	Třeboň II	720	80	A
3103	547336	1	7	470	3	František	Pfeifer	M	MUDr.		50	lékař	Třeboň II	99	166	A
3103	547336	1	7	470	4	Stanislav	Musil	M	Mgr.		53	referent územního plánování a stavebního řádu	Stará Hlína	99	80	A
3103	547336	1	7	470	5	Martin	Šebesta	M			46	vedoucí prodeje	Třeboň II	99	166	A
3103	547336	1	7	470	6	Filip	Holzer	M			33	arborista	Třeboň II	99	80	A
3103	547336	1	7	470	7	Petra	Žilková	F			45	konstruktérka oděvních střihů	Třeboň II	99	80	A
3103	547336	1	7	470	8	Jan	Lukavský	M			36	jednatel společnosti	Třeboň I	720	80	A
3103	547336	1	7	470	9	Petr	Fleischman	M			40	vedoucí skladu	Břilice	99	80	A
3103	547336	1	7	470	10	Jan	Bělohradský	M	Bc.		32	specialista online marketingu	Třeboň II	99	80	A
3103	547336	1	7	470	11	Martin	Říha	M			52	živnostník	Třeboň II	99	80	A
3103	547336	1	7	470	12	Dagmar	Paulová	F			68	tanečnice baletu Laterna Magica	Třeboň I	99	80	A
3103	547336	1	7	470	13	Jan	Čutka	M	Ing.		42	ekonom	Třeboň II	99	80	A
3103	547336	1	7	470	14	Dominik	Pokorný	M			36	student konzervatoře	Třeboň II	99	80	A
3103	547336	1	7	470	15	Aleš	Welzl Dvořák	M			44	vedoucí kvality v potravinářské firmě	Břilice	99	80	A
3103	547336	1	7	470	16	Jiří	Burda	M	Bc.		32	programátor webových aplikací	Třeboň II	99	80	A
3103	547336	1	7	470	17	Matěj	Hanyk	M	Ing.		40	vedoucí prodeje zemědělské techniky	Třeboň II	99	80	A
3103	547336	1	7	470	18	Vladimír	Polách	M			31	oblastní manager telekomunikační společnosti	Stará Hlína	99	80	A
3103	547336	1	7	470	19	Aneta	Karpíšková	F	Mgr.		25	administrativní pracovnice	Třeboň II	99	80	A
3103	547336	1	7	470	20	Tereza	Holzerová	F	Ing.		28	finanční kontrolorka	Třeboň II	99	80	A
3103	547336	1	7	470	21	Jakub	Ďoubal	M	Ing.		32	podnikatel	Třeboň II	99	80	A
3103	547336	1	7	470	22	Jaroslava	Musilová	F			53	pracovnice balneoprovozu lázní Aurora	Stará Hlína	99	80	A
3103	547336	1	7	470	23	Pavel	Rosenkranc	M	Ing.		47	agronom	Stará Hlína	99	80	A
3103	547336	1	7	470	24	Martin	Benda	M	Bc.		24	student VŠ	Třeboň II	720	80	A
3103	547336	1	7	470	25	František	Kostečka	M			42	elektrotechnik	Třeboň II	99	80	A
