OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566667	1	1	7	1	Vlasta	Petrová			59	starostka obce	Ročov	7	7	0	F
4204	566667	1	2	53	1	Václav	Trylč			51	úředník	Ročov	99	53	0	M
4204	566667	1	3	1	1	Jana	Pourová			56	tech. admin. pracovnice	Ročov	99	1	0	F
4204	566667	1	4	171	1	Milena	Liptáková			50	kuchařka, t.č. inv. důchodce	Úlovice	171	171	0	F
4204	566667	1	5	47	1	Josef	Baláž			51	seřizovač	Ročov	99	47	0	M
4204	566667	1	1	7	2	Karel	Mareš	PhDr.		59	středoškolský pedagog	Ročov	99	7	0	M
4204	566667	1	2	53	2	Josef	Fric			30	technik	Ročov	99	53	0	M
4204	566667	1	3	1	2	Karel	Chlouba	Ing. arch.		55	architekt	Ročov	99	1	0	M
4204	566667	1	4	171	2	Milena	Šulcová			34	zdrav.sestra	Břínkov	99	171	0	F
4204	566667	1	5	47	2	Antonín	Štich			49	zedník	Ročov	99	47	0	M
4204	566667	1	1	7	3	Ivana	Vlachová			42	administrativní pracovnice	Ročov	7	7	0	F
4204	566667	1	2	53	3	Lukáš	Hossinger	Mgr.		23	právník	Ročov	99	53	0	M
4204	566667	1	3	1	3	Radek	Jirman			42	stavební podnikatel	Ročov	99	1	0	M
4204	566667	1	4	171	3	Vasil	Surmaj			37	obráběč kovů	Úlovice	99	171	0	M
4204	566667	1	5	47	3	Marie	Vrbová			58	důchodkyně	Ročov	47	47	0	F
4204	566667	1	1	7	4	Lenka	Hertlová	Bc.		28	vedoucí odd.služeb T-MOBILE	Ročov	99	7	0	F
4204	566667	1	2	53	4	Libuše	Sobotková			29	dětská sestra	Břínkov	53	53	0	F
4204	566667	1	3	1	4	Ilona	Hossingerová			48	podnikatelka	Ročov	99	1	0	F
4204	566667	1	4	171	4	Simon	Rumler			50	malíř pokojů	Úlovice	99	171	0	M
4204	566667	1	5	47	4	Eva	Charvátová			53	účetní ZD	Ročov	99	47	0	F
4204	566667	1	1	7	5	Alena	Mandincová			64	důchodce	Ročov	99	7	0	F
4204	566667	1	2	53	5	Pavla	Snopková			32	úřednice	Ročov	99	53	0	F
4204	566667	1	3	1	5	Jana	Hudcová			42	úřednice	Ročov	99	1	0	F
4204	566667	1	4	171	5	Jaroslava	Klejzarová			66	účetní	Úlovice	99	171	0	F
4204	566667	1	5	47	5	Vladislava	Vrbová			28	administrativní pracovnice	Ročov	99	47	0	F
4204	566667	1	1	7	6	Zdeňka	Nedvědová			47	administrativní pracovnice	Ročov	99	7	0	F
4204	566667	1	2	53	6	Jitka	Marešová			31	herečka	Ročov	99	53	0	F
4204	566667	1	3	1	6	Lidka	Laksová			48	zdravotní sestra	Ročov	99	1	0	F
4204	566667	1	5	47	6	Anna	Chourová			60	důchodkyně	Ročov	99	47	0	F
4204	566667	1	1	7	7	Tomáš	Šlégr			27	dělník	Ročov	99	7	0	M
4204	566667	1	2	53	7	Ludmila	Rajnyšová			59	důchodkyně	Ročov	53	53	0	F
4204	566667	1	3	1	7	Václav	Šlégr	Ing.		62	důchodce	Ročov	99	1	0	M
4204	566667	1	5	47	7	Jaroslav	Sladkovský			48	číšník	Ročov	47	47	0	M
4204	566667	1	1	7	8	Jan	Charvát			46	kuchař	Ročov	99	7	0	M
4204	566667	1	2	53	8	Josef	Karhan			49	účetní	Ročov	99	53	0	M
4204	566667	1	3	1	8	Milan	Hossinger			50	podnikatel	Ročov	99	1	0	M
4204	566667	1	1	7	9	Jiří	Hlavsa			29	elektrikář	Ročov	99	7	0	M
4204	566667	1	2	53	9	Filip	Vajc			23	strojník	Ročov	53	53	0	M
4204	566667	1	3	1	9	Michal	Víšek			32	kuchař	Ročov	99	1	0	M
4204	566667	1	1	7	10	Ivana	Kubátová			39	vychovatelka	Ročov	99	7	0	F
4204	566667	1	2	53	10	Gabriela	Procházková			32	úřednice	Ročov	99	53	0	F
4204	566667	1	3	1	10	Hana	Chloubová			51	bankovní referent	Ročov	99	1	0	F
4204	566667	1	1	7	11	Jaromír	Petr			36	podnikatel	Ročov	7	7	0	M
4204	566667	1	2	53	11	Aleš	Goliáš	Ing.		58	podnikatel	Ročov	99	53	0	M
4204	566667	1	3	1	11	Jaroslava	Doušová			38	zam. v zemědělství	Ročov	99	1	0	F
4204	566667	1	1	7	12	Jiří	Vlach			46	dělník ZD	Ročov	7	7	0	M
4204	566667	1	2	53	12	Čeněk	Vajc			25	řidič	Ročov	99	53	0	M
4204	566667	1	3	1	12	Roman	Klumpar			38	řidič	Ročov	99	1	0	M
4204	566667	1	1	7	13	Ivana	Sedničková			40	pečovatelka VPP	Ročov	99	7	0	F
4204	566667	1	2	53	13	Miroslav	Stanko			49	živnostník	Ročov	99	53	0	M
4204	566667	1	3	1	13	Pavel	Zeman			29	řidič, mechanik	Ročov	99	1	0	M
4204	566667	1	1	7	14	Jaroslava	Brabcová			31	dělnice VPP	Ročov	99	7	0	F
4204	566667	1	2	53	14	Jiří	Vankát			71	důchodce	Ročov	53	53	0	M
4204	566667	1	3	1	14	Josef	Holý			29	dělník	Ročov	99	1	0	M
4204	566667	1	2	53	15	Čeněk	Zlatohlávek			44	řidič	Ročov	99	53	0	M
4204	566667	1	3	1	15	Gabriela	Válková			33	zam. v zemědělství	Ročov	99	1	0	F
