OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535541	1	1	902	1	Marta	Rybová			47	obchodní zástupce	Holubovská Bašta	99	80	A	F
3101	535541	1	2	901	1	Lenka	Šišpelová	Ing.		46	starostka	Čakov	99	80	A	F
3101	535541	1	1	902	2	Ladislav	Prener	Ing.		52	vedoucí technik v zemědělství	Čakov	99	80	A	M
3101	535541	1	2	901	2	Jan	Vlk			36	vedoucí oddělení	Čakov	99	80	A	M
3101	535541	1	1	902	3	Michaela	Bébrová	Ing.		54	zástupce ředitele školy	Čakov	99	80	A	F
3101	535541	1	2	901	3	Marcela	Puchingerová			55	asistentka ředitele	Čakov	99	80	A	F
3101	535541	1	1	902	4	Radka	Svačinová	Mgr.		33	koordinátor projektů pro vzdělávání	Čakov	99	80	A	F
3101	535541	1	2	901	4	Dagmar	Budinová			56	personalistka	Čakovec	99	80	A	F
3101	535541	1	1	902	5	Petr	Jílek			45	podnikatel	Čakov	99	80	A	M
3101	535541	1	2	901	5	Milan	Vlk	Ing.		57	podnikatel	Čakov	99	80	A	M
3101	535541	1	1	902	6	Jitka	Danovičová			50	podnikatel	Čakovec	99	80	A	F
3101	535541	1	2	901	6	Lenka	Borovková			48	zdravotní sestra	Čakov	99	80	A	F
3101	535541	1	1	902	7	František	Kukla			46	zaměstnanec samosprávy	Čakovec	99	80	A	M
3101	535541	1	2	901	7	Jan	Dušák	Bc.		42	vedoucí exportu	Čakov	99	80	A	M
3101	535541	1	1	902	8	Jan	Sládek			61	opravář zemědělských strojů	Čakovec	99	80	A	M
3101	535541	1	2	901	8	Václava	Kolmačková			73	důchodce	Čakov	99	80	A	F
3101	535541	1	1	902	9	Magdalena	Zikmundová			42	soukromý zemědělec	Čakov	99	80	A	F
