OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580988	1	1	901	1	Zdenek	Borovec			52	školník	Strážná	99	80	A	M
5304	580988	1	2	902	1	Kristýna	Indrová	Ing.		45	referentka MěÚ	Strážná	99	80	A	F
5304	580988	1	1	901	2	Martin	Faltus			49	údržbář	Strážná	99	80	A	M
5304	580988	1	2	902	2	Ludmila	Skalická			44	OSVČ	Strážná	99	80	A	F
5304	580988	1	1	901	3	Petr	Freudl			57	jednatel společnosti	Strážná	99	80	A	M
5304	580988	1	2	902	3	Patrik	Prokop			26	dělník	Strážná	99	80	A	M
5304	580988	1	1	901	4	Michal	Prokop			19	automechanik	Strážná	99	80	A	M
5304	580988	1	2	902	4	Irena	Prokopová			43	referentka	Strážná	99	80	A	F
5304	580988	1	1	901	5	Žaneta	Janhubová			40	mateřská dovolená	Strážná	99	80	A	F
5304	580988	1	2	902	5	Iveta	Kuttichová			45	administrativní pracovnice	Strážná	99	80	A	F
5304	580988	1	1	901	6	Radek	Finger			52	manipulant	Strážná	99	80	A	M
5304	580988	1	2	902	6	Adam	Finger			22	mechanik	Strážná	99	80	A	M
5304	580988	1	1	901	7	Jaroslav	Vašíček			30	technolog	Strážná	99	80	A	M
5304	580988	1	2	902	7	Hana	Indrová			58	dělnice	Strážná	99	80	A	F
5304	580988	1	2	902	8	Petr	Kuttich			47	řidič	Strážná	99	80	A	M
5304	580988	1	1	901	9	Ivan	Šípek			79	důchodce	Strážná	99	80	A	M
