OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539597	1	1	1	1	Petr	Krčmář			35	podnikatel	Psáry	1	1	0	M
2110	539597	1	2	53	1	Milan	Vácha			30	obchodník energet systémy	Dolní Jirčany	53	53	0	M
2110	539597	1	3	901	1	Jana	Valášková			59	místostarostka	Dolní Jirčany	99	80	0	F
2110	539597	1	1	1	2	Vladimír	Kadeřábek	Ing.		67	místostarosta OÚ Psáry	Psáry	99	1	0	M
2110	539597	1	2	53	2	Josef	Žižka			39	správa nemovitostí	Psáry	53	53	0	M
2110	539597	1	3	901	2	Josef	Podlaha	JUDr.		46	právník	Psáry	99	80	0	M
2110	539597	1	1	1	3	Václav	Novák			39	podnikatel	Psáry	1	1	0	M
2110	539597	1	2	53	3	Petr	Odstrčil	Ing.		42	ekonom	Psáry	53	53	0	M
2110	539597	1	3	901	3	Jiří	Janata	Ing.	CSc.	42	starosta	Dolní Jirčany	99	80	0	M
2110	539597	1	1	1	4	Ivo	Vondráček	Ing.		46	inspektor	Psáry	1	1	0	M
2110	539597	1	2	53	4	Lucie	Kubalošová			32	tajemnice OÚ Psáry	Dolní Jirčany	99	53	0	F
2110	539597	1	3	901	4	Monika	Kriegsmanová	Mgr.		35	učitelka ZŠ Dolní Jirčany	Psáry	99	80	0	F
2110	539597	1	1	1	5	Petr	Nosek			36	podnikatel	Psáry	99	1	0	M
2110	539597	1	2	53	5	Štěpánka	Nezmarová	Ing.		38	ekonom	Psáry	53	53	0	F
2110	539597	1	3	901	5	Jan	Šimeček	Ing.		47	zahraniční obchod	Psáry	99	80	0	M
2110	539597	1	1	1	6	Jan	Přibyl			29	podnikatel	Dolní Jirčany	1	1	0	M
2110	539597	1	2	53	6	Boris	Lindauer	JUDr.		43	právník	Psáry	53	53	0	M
2110	539597	1	3	901	6	Jan	Vrba	Mgr.	MBA	38	ředitel, ekolog	Dolní Jirčany	99	80	0	M
2110	539597	1	1	1	7	Dana	Piková			41	administrativní pracovnice	Psáry	1	1	0	F
2110	539597	1	2	53	7	Karel	Kříž	Ing.		45	ekonomický poradce	Psáry	53	53	0	M
2110	539597	1	3	901	7	Bedřich	Taláb	PhDr.		59	podnikatel, jednatel s.r.o.	Psáry	99	80	0	M
2110	539597	1	1	1	8	Stanislav	Bek			53	specialista IT	Psáry	99	1	0	M
2110	539597	1	2	53	8	Milan	Fárek			37	informatik	Dolní Jirčany	53	53	0	M
2110	539597	1	3	901	8	Jakub	Krejčí	Ing.	MSc.	43	vodohospodář	Dolní Jirčany	99	80	0	M
2110	539597	1	1	1	9	Zdenka	Smolová			53	zdravotní sestra	Psáry	99	1	0	F
2110	539597	1	2	53	9	Daniel	Tačner			40	obchodník	Psáry	53	53	0	M
2110	539597	1	3	901	9	Alena	Havlíčková	Ing.		55	finance, poradenství	Psáry	99	80	0	F
2110	539597	1	1	1	10	Petr	Vaverka			40	montér	Psáry	1	1	0	M
2110	539597	1	2	53	10	Pavel	Jíra			51	informatik	Dolní Jirčany	99	53	0	M
2110	539597	1	3	901	10	Bohuslav	Sajler			50	znalec v oboru stavebnictví	Dolní Jirčany	99	80	0	M
2110	539597	1	1	1	11	Pavel	Otruba			50	podnikatel	Dolní Jirčany	99	1	0	M
2110	539597	1	2	53	11	Hynek	Šorm	Ing.		40	podnikatel	Psáry	99	53	0	M
2110	539597	1	3	901	11	Václav	Maxa			49	živnostník	Psáry	99	80	0	M
2110	539597	1	1	1	12	Marcela	Skřivanová			56	podnikatelka	Psáry	1	1	0	F
2110	539597	1	2	53	12	Vít	Ryboň	Ing.		26	stavební inženýr	Dolní Jirčany	99	53	0	M
2110	539597	1	3	901	12	Milan	Rožek			33	odborník ve výpočetní technice	Psáry	99	80	0	M
2110	539597	1	1	1	13	Jiří	Adámek			57	instalatér-topenář	Psáry	1	1	0	M
2110	539597	1	2	53	13	Jana	Moravcová			44	podnikatel - pohostinství	Dolní Jirčany	99	53	0	F
2110	539597	1	3	901	13	Milan	Petržíla-Skřivánek			51	živnostník	Psáry	99	80	0	M
2110	539597	1	1	1	14	Miroslav	Vítkovský	Ing.		56	hlavní mechanik - energetik	Psáry	99	1	0	M
2110	539597	1	2	53	14	Nora	Struková	MUDr.		54	soukromá dětská lékařka	Dolní Jirčany	99	53	0	F
2110	539597	1	3	901	14	Jiří	Alfery			49	podnikatel	Dolní Jirčany	99	80	0	M
2110	539597	1	1	1	15	Cyril	Budač	Ing.		63	vědecký pracovník	Dolní Jirčany	99	1	0	M
2110	539597	1	2	53	15	Lukáš	Havran			23	technik	Dolní Jirčany	99	53	0	M
2110	539597	1	3	901	15	Michal	Makovička			50	obchodní ředitel	Dolní Jirčany	99	80	0	M
