OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541583	1	1	810	1	Ladislav	Bílek	Mgr.		43	podnikatel	Vysoká u Příbramě	99	80	0	M
2111	541583	1	2	805	1	Jaroslav	Láska			52	technik	Vysoká u Příbramě	99	80	0	M
2111	541583	1	3	802	1	Ladislav	Drozda	Ing.		68	důchodce	Vysoká u Příbramě	99	80	0	M
2111	541583	1	4	808	1	Lucie	Šímová			30	na mateřské dovolené	Vysoká u Příbramě	99	80	0	F
2111	541583	1	5	804	1	Ivana	Pospíšilová	Bc.		39	administrativní pracovník	Vysoká u Příbramě	99	80	0	F
2111	541583	1	6	801	1	Zdeněk	Strnad			38	technik	Vysoká u Příbramě	99	80	0	M
2111	541583	1	7	811	1	Karel	Franěk	MUDr.		44	lékař	Vysoká u Příbramě	99	80	0	M
2111	541583	1	8	807	1	Jana	Krejčová	Ing.		33	středoškolský pedagog	Vysoká u Příbramě	99	80	0	F
2111	541583	1	9	806	1	Miroslav	Černička			53	technik	Vysoká u Příbramě	99	80	0	M
2111	541583	1	10	803	1	Ivo	Chleboun			63	důchodce	Vysoká u Příbramě	99	80	0	M
2111	541583	1	11	809	1	Ladislav	Šabat			66	důchodce	Vysoká u Příbramě	99	80	0	M
