OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597635	1	2	47	4	Josef	Šafránek			50	dělník	Město Albrechtice	99	47	A	M
8101	597635	1	3	53	4	Nela	Akritidis Čtvrtníčková	MgA.		36	učitelka	Město Albrechtice	53	53	A	F
8101	597635	1	4	901	4	Adam	Růžička	Mgr.		31	učitel	Město Albrechtice	99	80	A	M
8101	597635	1	5	768	4	Libor	Růžička	Bc.	MBA	32	vedoucí odboru	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	4	Robert	Polách	Ing.		49	auditor podniku Lesy ČR	Město Albrechtice	99	80	A	M
8101	597635	1	7	181	4	Lucie	Šebelová	Mgr.		43	tlumočnice a překladatelka	Opavice	99	181	A	F
8101	597635	1	8	129	4	Miroslav	Olejniczak			53	dispečer dopravy	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	4	Ivan	Roller	Ing.		66	lesní technik - senior	Město Albrechtice	99	166	A	M
8101	597635	1	1	1	5	Vladimír	Galuška			44	výpravčí	Město Albrechtice	99	1	A	M
8101	597635	1	2	47	5	Štefan	Hegyi			61	zedník	Město Albrechtice	47	47	A	M
8101	597635	1	3	53	5	Jiří	Žídek			38	OSVČ	Město Albrechtice	53	53	A	M
8101	597635	1	4	901	5	Jiřina	Mrkvová			63	důchodce	Linhartovy	99	80	A	F
8101	597635	1	5	768	5	Jarmila	Janasová			66	důchodkyně	Hynčice	99	768	A	F
8101	597635	1	6	371	5	Miroslav	Papaj			55	OSVČ, zateplování a stavební činnosti	Město Albrechtice	7	7	A	M
8101	597635	1	7	181	5	Lukáš	Malaník	Bc.		36	státní zaměstnanec	Město Albrechtice	99	181	A	M
8101	597635	1	8	129	5	Jan	Hanuščák			48	OSVČ	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	5	Jaroslav	Fojt			64	projektant	Hynčice	99	166	A	M
8101	597635	1	1	1	6	Jiří	Veselý			19	student	Město Albrechtice	99	1	A	M
8101	597635	1	2	47	6	Alice	Hanková			59	místostarostka města	Město Albrechtice	47	47	A	F
8101	597635	1	3	53	6	Igor	Kozelek	Ing.		61	vedoucí odboru MěÚ Krnov	Město Albrechtice	53	53	A	M
8101	597635	1	4	901	6	Pavel	Křištof			55	vedoucí údržby	Město Albrechtice	99	80	A	M
8101	597635	1	5	768	6	Miroslav	Macek			68	automechanik	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	6	Andrea	Jandíková			46	OSVČ, majitelka obchodů s potravinami	Město Albrechtice	99	80	A	F
8101	597635	1	7	181	6	Milan	Gross	Ing. Mgr.	MBA	51	ředitel školy	Město Albrechtice	99	181	A	M
8101	597635	1	8	129	6	Andrea	Juráňová			48	servírka	Město Albrechtice	99	129	A	F
8101	597635	1	9	470	6	René	Herodek	Mgr.		49	učitel střední školy	Město Albrechtice	99	166	A	M
8101	597635	1	1	1	7	Rostislava	Rollerová	Ing.		67	ekolog senior	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	7	Alice	Barchańská			40	rodičovská dovolená	Město Albrechtice	99	47	A	F
8101	597635	1	3	53	7	Pavla	Pustówková	MUDr.		39	lékařka	Město Albrechtice	99	53	A	F
8101	597635	1	4	901	7	Jana	Paulisová			31	pojišťovací poradce	Město Albrechtice	99	80	A	F
8101	597635	1	5	768	7	Helena	Boglis			40	rodičovská dovolená	Hynčice	99	768	A	F
8101	597635	1	6	371	7	Pavel	Anders			43	údržbář, řidič, technický pracovník	Město Albrechtice	99	80	A	M
8101	597635	1	7	181	7	Dalibor	Tesař			50	předseda představenstva	Opavice	99	181	A	M
8101	597635	1	8	129	7	Petr	Kmínek			49	řidič	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	7	Mikuláš	Galuszka			45	stavbyvedoucí	Město Albrechtice	99	166	A	M
8101	597635	1	1	1	8	Marie	Vitásková			71	důchodkyně	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	8	Lenka	Zahradníková			35	praktická sestra	Město Albrechtice	99	47	A	F
8101	597635	1	3	53	8	Dušan	Libo			39	ředitel strojírenské firmy	Město Albrechtice	99	53	A	M
8101	597635	1	4	901	8	Jan	Paulis			36	policista	Město Albrechtice	99	80	A	M
8101	597635	1	5	768	8	Michaela	Marková		DiS.	39	administrativní pracovník	Opavice	99	768	A	F
8101	597635	1	6	371	8	Kristýna	Huserová			24	prodavačka	Město Albrechtice	99	80	A	F
8101	597635	1	7	181	8	Jiřina	Divišová	Mgr.		43	učitelka	Město Albrechtice	99	181	A	F
8101	597635	1	8	129	8	Josef	Mrkva			71	důchodce	Linhartovy	99	129	A	M
8101	597635	1	9	470	8	Kateřina	Bugrisová			39	účetní	Město Albrechtice	99	166	A	F
8101	597635	1	1	1	9	Ludmila	Loskotová			54	účetní	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	9	Michal	Hajda			30	obchodní zástupce	Opavice	99	47	A	M
8101	597635	1	3	53	9	Tomáš	Blažek			34	OSVČ	Město Albrechtice	99	53	A	M
8101	597635	1	4	901	9	Martin	Hudeček			34	klempíř - pokrývač	Město Albrechtice	99	80	A	M
8101	597635	1	5	768	9	Antonín	Svoboda			70	kovář	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	9	Věra	Priesečanová			49	staniční sestra v nemocnici	Město Albrechtice	99	80	A	F
8101	597635	1	7	181	9	Ivo	Kožušník			51	zemědělec	Opavice	99	181	A	M
8101	597635	1	8	129	9	Bohumír	Veleba			49	údržbář SD	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	9	Marek	Juráň	Ing.		39	datový analytik	Město Albrechtice	99	166	A	M
8101	597635	1	1	1	10	Roman	Kubalák			46	svářeč	Město Albrechtice	99	1	A	M
8101	597635	1	2	47	10	Radim	Turek			47	údržbář	Město Albrechtice	99	47	A	M
8101	597635	1	3	53	10	Michal	Zdařil			43	elektrikář	Město Albrechtice	99	53	A	M
8101	597635	1	4	901	10	Kamil	Dragosz			49	OSVČ	Hynčice	99	80	A	M
8101	597635	1	5	768	10	Stanislava	Kozelská			60	učitelka MŠ	Město Albrechtice	99	768	A	F
8101	597635	1	6	371	10	Jana	Weissmannová			30	disponent pro podnikatele a firmy	Město Albrechtice	99	80	A	F
8101	597635	1	7	181	10	Alena	Pospíšilová			47	manažerka obchodu	Linhartovy	99	181	A	F
8101	597635	1	8	129	10	Petr	Bártek			48	záchranář	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	10	Michal	Franek			44	autokarosář	Město Albrechtice	99	80	A	M
8101	597635	1	1	1	11	Markéta	Michková			32	pracovnice úklidu	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	11	Jiří	Cága			47	elektromontér	Město Albrechtice	99	47	A	M
8101	597635	1	3	53	11	Lubomír	Stýskala			66	důchodce	Město Albrechtice	99	53	A	M
8101	597635	1	4	901	11	Markéta	Varechová	Ing.		39	úředník	Linhartovy	99	80	A	F
8101	597635	1	5	768	11	Jan	Břicháček			36	OSVČ	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	11	Ota	Zlámalík			38	OSVČ, zahradnické a lesnické služby	Město Albrechtice	99	80	A	M
8101	597635	1	7	181	11	Petr	Kubala			51	podnikatel	Hynčice	99	181	A	M
8101	597635	1	8	129	11	Helena	Petreková			64	důchodkyně	Hynčice	99	129	A	F
8101	597635	1	9	470	11	Anna	Leunová			71	důchodkyně	Město Albrechtice	99	166	A	F
8101	597635	1	1	1	12	Jiří	Loskot			54	řidič	Město Albrechtice	99	1	A	M
8101	597635	1	2	47	12	Marie	Michálková			69	důchodce	Hynčice	47	47	A	F
8101	597635	1	3	53	12	Vladimír	Bělunek			63	elektrikář	Hynčice	99	53	A	M
8101	597635	1	4	901	12	Pavel	Ferdinand			47	dělník	Hynčice	99	80	A	M
8101	597635	1	5	768	12	Daniel	Jurčík	Bc.		30	vedoucí domova	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	12	Tomáš	Turoň			25	OSVČ, zahradnické a lesnické služby	Město Albrechtice	99	80	A	M
8101	597635	1	7	181	12	Jana	Cágová			47	podnikatelka	Město Albrechtice	99	181	A	F
8101	597635	1	8	129	12	Rostislav	Bennek			48	revirník	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	12	Miroslav	Šlor			50	OSVČ	Město Albrechtice	99	166	A	M
8101	597635	1	1	1	13	Martina	Kubaláková			45	kuchařka	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	13	Romana	Špalková			51	pracovnice v sociálních službách	Město Albrechtice	47	47	A	F
8101	597635	1	3	53	13	Klára	Hazuchová	Ing.		36	vedoucí úředník	Město Albrechtice	99	53	A	F
8101	597635	1	4	901	13	Milan	Janošec			63	důchodce	Hynčice	99	80	A	M
8101	597635	1	5	768	13	Martin	Frančák			35	státní zaměstnanec	Město Albrechtice	99	768	A	M
8101	597635	1	6	371	13	Alena	Jašová			62	OSVČ, majitelka Second handu	Město Albrechtice	7	7	A	F
8101	597635	1	7	181	13	Karel	Kováč			34	státní zaměstnanec	Česká Ves	99	181	A	M
8101	597635	1	8	129	13	Přemysl	Fof			47	OSVČ - živnostník	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	13	Jiří	Kropáč	Mgr.		70	důchodce	Město Albrechtice	99	80	A	M
8101	597635	1	1	1	14	Brigita	Kubiková	Ing.		65	důchodkyně	Město Albrechtice	99	1	A	F
8101	597635	1	2	47	14	Dagmar	Horáková			60	knihovnice	Město Albrechtice	47	47	A	F
8101	597635	1	3	53	14	Karel	Stolek	Ing.		70	důchodce	Město Albrechtice	99	53	A	M
8101	597635	1	4	901	14	Jiří	Adamík			54	údržbář	Opavice	99	80	A	M
8101	597635	1	5	768	14	Jan	Bartoš			67	automechanik	Hynčice	99	768	A	M
8101	597635	1	6	371	14	Aneta	Cágová			25	OSVČ, provozuje kadeřnictví	Město Albrechtice	99	80	A	F
8101	597635	1	7	181	14	Jakub	Horáček			41	technický a obchodní manažer	Město Albrechtice	99	181	A	M
8101	597635	1	8	129	14	Martin	Hančil			49	záchranář	Město Albrechtice	99	129	A	M
8101	597635	1	9	470	14	Karel	Handlíř	Ing.		74	důchodce	Město Albrechtice	99	80	A	M
8101	597635	1	1	1	15	Anna	Maramarossyová			80	důchodkyně	Město Albrechtice	1	1	A	F
8101	597635	1	2	47	15	Karel	Gančarčík			76	důchodce	Město Albrechtice	47	47	A	M
8101	597635	1	3	53	15	Šárka	Umysová			38	zdravotní sestra	Město Albrechtice	99	53	A	F
8101	597635	1	4	901	15	Petr	Handlíř			20	řidič	Opavice	99	80	A	M
8101	597635	1	5	768	15	Hana	Janešíková			34	OSVČ	Linhartovy	99	768	A	F
8101	597635	1	6	371	15	Roman	Klement			53	obsluha tiskařských strojů	Město Albrechtice	99	80	A	M
8101	597635	1	7	181	15	Štěpán	Frančák			64	dělník	Město Albrechtice	99	181	A	M
8101	597635	1	8	129	15	Kamil	Lovás			47	OSVČ	Hynčice	99	129	A	M
8101	597635	1	9	470	15	Kamila	Olchawská			55	účetní	Město Albrechtice	99	80	A	F
