OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508152	1	1	129	1	Zdeněk	Kantor	Ing.		53	starosta obce	Vlčice	99	129	0	M
3103	508152	1	2	1	1	Miloš	Šícha			56	technik ZD	Střížovice	1	1	0	M
3103	508152	1	1	129	2	Karel	Hájek			55	technik	Vlčice	99	129	0	M
3103	508152	1	2	1	2	Lucie	Šíchová			22	knihkupec	Střížovice	99	1	0	F
3103	508152	1	1	129	3	Josef	Schramhauser			57	seřizovač	Vlčice	99	129	0	M
3103	508152	1	2	1	3	Josef	Marek			55	opravář	Budkov	1	1	0	M
3103	508152	1	1	129	4	Miroslav	Kubů			53	dělník	Střížovice	99	129	0	M
3103	508152	1	1	129	5	Jiří	Holocsi			46	dělník	Vlčice	99	129	0	M
3103	508152	1	1	129	6	Eva	Kozáková			53	obsluha č. s.	Vlčice	99	129	0	F
3103	508152	1	1	129	7	Jan	Anderl			52	technik	Vlčice	99	129	0	M
3103	508152	1	1	129	8	Jaroslava	Molzerová			56	kontrolorka	Vlčice	99	129	0	F
3103	508152	1	1	129	9	Miroslav	Svoboda			56	řidič	Střížovice	99	129	0	M
