OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548014	1	1	901	1	Kateřina	Slezáková	Ing.		49	účetní obce	Dlouhá Třebová	99	80	A	F
5304	548014	1	2	902	1	Martin	Lamplot	Bc.		36	učitel	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	1	František	Mikeš			60	systémový specialista	Dlouhá Třebová	1	1	A	M
5304	548014	1	1	901	2	Petr	Najman			50	OSVČ	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	2	Blanka	Valachová	Mgr.		32	sociální pracovnice	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	2	Stanislav	Lásko			51	stavbyvedoucí	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	3	Roman	Vodička	Ing.		53	vedoucí provozu Správa a údržba silnic PaKr	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	3	Jana	Renčínová	Mgr.		52	učitelka	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	3	Roman	Šmíd			40	skladník	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	4	Lukáš	Razým	Mgr.		39	státní zaměstnanec	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	4	Pavla	Vytlačilová	Mgr.		29	provozní	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	4	Martin	Mužík	Ing.		39	statik	Dlouhá Třebová	1	1	A	M
5304	548014	1	1	901	5	Jana	Štanclová			57	předsedkyně ZO OSŽ	Dlouhá Třebová	99	80	A	F
5304	548014	1	2	902	5	Miroslav	Lang			57	mechanik	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	5	Václav	Vaněk			42	svářeč	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	6	Milan	Hruška			41	člen představenstva akciové společnosti	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	6	Jitka	Kuběnková	Mgr. et Mgr.		47	středoškolská učitelka	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	6	Petra	Veverková	Bc.		27	bytový architekt	Dlouhá Třebová	99	1	A	F
5304	548014	1	1	901	7	Zuzana	Dugasová			55	referent prodeje náhradních dílů Orlík	Dlouhá Třebová	99	80	A	F
5304	548014	1	2	902	7	Jan	Vaněk			30	strojník	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	7	Václav	Pecha			39	strojvedoucí	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	8	Jiří	Slezák	Ing.		59	ředitel provozu STŘED Pha ČD	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	8	Pavla	Řeháková			45	zaměstnanec pošty	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	8	Ivo	Sedláček			51	mechanik	Dlouhá Třebová	1	1	A	M
5304	548014	1	1	901	9	Jaroslav	Horák			38	obsluha bioplynové stanice	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	9	Tomáš	Sýkora			40	mistr	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	9	Martin	Preisler			39	auditor	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	10	Jiří	Valach			34	manažer	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	10	Jan	Pirkl			38	podnikatel	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	10	Miluše	Hordějčuková			54	pokladní	Dlouhá Třebová	1	1	A	F
5304	548014	1	1	901	11	Miroslav	Štancl			34	OSVČ	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	11	Veronika	Valachová		DiS.	30	pedagog	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	11	František	Crhonek			43	OSVČ	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	12	Monika	Švarcová			44	OSVČ	Dlouhá Třebová	99	80	A	F
5304	548014	1	2	902	12	Aleš	Reger			47	úředník	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	12	Dana	Jindrová			51	prodavačka	Dlouhá Třebová	99	1	A	F
5304	548014	1	1	901	13	Tomáš	Broulík			38	servisní technik	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	13	Petra	Pirklová			37	úřednice	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	13	František	Khek			55	seřizovač	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	14	Jaroslav	Kašpar			67	dosavadní starosta obce	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	14	Petr	Valach			33	vedoucí pracovník	Dlouhá Třebová	99	80	A	M
5304	548014	1	3	1	14	Tomáš	Kántor	Ing.		49	projektový manažer	Dlouhá Třebová	99	1	A	M
5304	548014	1	1	901	15	Jiří	Cink			52	podnikatel	Dlouhá Třebová	99	80	A	M
5304	548014	1	2	902	15	Vlasta	Pirklová			60	důchodkyně	Dlouhá Třebová	99	80	A	F
5304	548014	1	3	1	15	Stanislav	Jasanský			55	správce tratí	Dlouhá Třebová	99	1	A	M
