OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585220	1	1	901	1	Anna	Kašpárková			57	živnostník	Halenkovice	99	80	A	F
7204	585220	1	2	902	1	Jaromír	Blažek			49	starosta obce	Halenkovice	99	80	A	M
7204	585220	1	3	903	1	Zuzana	Šalášková	Ing. arch.		29	architekt	Halenkovice	99	80	A	F
7204	585220	1	4	532	1	Eliška	Trvajová	Ing.		40	procesní inženýr	Halenkovice	99	80	A	F
7204	585220	1	1	901	2	Roman	Kedruš	Bc.		48	vedoucí stavebního úřadu	Halenkovice	99	80	A	M
7204	585220	1	2	902	2	Karel	Platoš	Bc.		47	místostarosta obce	Halenkovice	99	80	A	M
7204	585220	1	3	903	2	Martin	Gregor			32	programátor systému strojového vidění	Halenkovice	99	80	A	M
7204	585220	1	4	532	2	Jiří	Sudolský	Ing.		39	finanční účetní	Halenkovice	99	80	A	M
7204	585220	1	1	901	3	Michal	Kubičík			46	technicko-výrobní ředitel	Halenkovice	99	80	A	M
7204	585220	1	2	902	3	František	Vojáček			50	výkonný ředitel Ferromet a.s.	Halenkovice	99	80	A	M
7204	585220	1	3	903	3	Radek	Trvaj			29	finanční a hypoteční specialista	Halenkovice	99	80	A	M
7204	585220	1	4	532	3	Žaneta	Zapletalová	Bc.	MSc., MBA	39	stavební manažer	Halenkovice	768	768	A	F
7204	585220	1	1	901	4	František	Palla			53	konstruktér	Halenkovice	99	80	A	M
7204	585220	1	2	902	4	Iveta	Stiksová	MVDr.		54	veterinární lékařka	Halenkovice	99	80	A	F
7204	585220	1	3	903	4	Monika	Fϋrstová			35	zdravotní sestra	Halenkovice	99	80	A	
7204	585220	1	4	532	4	Břetislav	Režný			64	podnikatel	Halenkovice	99	80	A	M
7204	585220	1	1	901	5	Dušan	Chlud			36	redaktor, fotograf	Halenkovice	99	80	A	M
7204	585220	1	2	902	5	Petr	Strašák			54	finanční specialista	Halenkovice	99	80	A	M
7204	585220	1	3	903	5	Jan	Novák			35	státní zaměstnanec	Halenkovice	99	80	A	M
7204	585220	1	4	532	5	Jaroslav	Musil			40	vedoucí pracovník	Halenkovice	99	80	A	M
7204	585220	1	1	901	6	Tomáš	Veselský			44	oblastní manažer obchodu	Halenkovice	99	80	A	M
7204	585220	1	2	902	6	Radana	Dundálková	Mgr.		48	vedoucí Odboru sociálních věcí města Zlína	Halenkovice	99	80	A	F
7204	585220	1	3	903	6	Pavel	Fϋrst	Ing. et Ing. arch.		36	podnikatel - architekt, projektant	Halenkovice	99	80	A	
7204	585220	1	4	532	6	Petr	Pavelka			53	podnikatel	Halenkovice	99	80	A	M
7204	585220	1	1	901	7	Michal	Palúch	Mgr.		42	operační technik HZS Zlínského kraje	Halenkovice	99	80	A	M
7204	585220	1	2	902	7	Tomáš	Hofbauer			32	živnostník -⁠ revizní technik	Halenkovice	99	80	A	
7204	585220	1	3	903	7	Filip	Liška			29	dělník	Halenkovice	99	80	A	M
7204	585220	1	4	532	7	Soňa	Huťková			42	obchodní manažer	Halenkovice	99	80	A	F
7204	585220	1	1	901	8	Ondřej	Gabrhelík	Mgr.		43	ředitel pobočky	Halenkovice	99	80	A	M
7204	585220	1	2	902	8	Blanka	Janišová			41	projektová manažerka	Halenkovice	99	80	A	F
7204	585220	1	3	903	8	David	Prechtl			28	mistr výroby	Halenkovice	99	80	A	M
7204	585220	1	4	532	8	Roman	Šubík			48	podnikatel	Halenkovice	99	80	A	M
7204	585220	1	1	901	9	Veronika	Horková			45	učitelka v mateřské škole	Halenkovice	99	80	A	F
7204	585220	1	2	902	9	Jiří	Pavelka			42	živnostník -⁠ farmář	Halenkovice	99	80	A	
7204	585220	1	3	903	9	Vít	Dundálek			21	student UTB-FLKŘ (Management rizik)	Halenkovice	99	80	A	M
7204	585220	1	4	532	9	Eva	Sudolská			35	podnikatelka	Halenkovice	99	80	A	F
7204	585220	1	1	901	10	Šárka	Kašparová			36	asistentka právní kanceláře	Halenkovice	99	80	A	F
7204	585220	1	2	902	10	Dagmar	Kylarová			51	laborantka	Halenkovice	99	80	A	F
7204	585220	1	3	903	10	Naďa	Hanáčková	Ing.		41	administrativní pracovnice	Halenkovice	99	80	A	F
7204	585220	1	4	532	10	Marie	Mihálová			66	učitelka MŠ	Halenkovice	99	80	A	F
7204	585220	1	1	901	11	Josef	Gabrhelík			45	montážník	Halenkovice	99	80	A	M
7204	585220	1	2	902	11	Jaroslav	Vičánek			49	živnostník	Halenkovice	99	80	A	M
7204	585220	1	3	903	11	Simona	Přílučíková			27	učitelka v mateřské škole	Halenkovice	99	80	A	F
7204	585220	1	4	532	11	Michal	Čapka			41	operátor výroby	Halenkovice	99	80	A	M
7204	585220	1	1	901	12	Pavel	Novák			58	mistr výroby	Halenkovice	99	80	A	M
7204	585220	1	2	902	12	Ivan	Blaha			57	řidič autobusu	Halenkovice	99	80	A	M
7204	585220	1	3	903	12	Pavlína	Dudešková	Bc.		41	SAP Key User - zákaznický servis	Halenkovice	99	80	A	F
7204	585220	1	4	532	12	Dominik	Polášek			25	vedoucí technik	Halenkovice	99	80	A	M
7204	585220	1	1	901	13	Bronislav	Langer			59	živnostník	Halenkovice	99	80	A	M
7204	585220	1	2	902	13	Martin	Jančík			45	elektrotechnik	Halenkovice	99	80	A	M
7204	585220	1	3	903	13	Pavlína	Gajdošíková	Ing.		35	asistent výzkumu a vývoje	Halenkovice	99	80	A	F
7204	585220	1	4	532	13	Robert	Černoch			52	kontrolor	Halenkovice	99	80	A	M
7204	585220	1	1	901	14	Marek	Hučík			48	strojní zámečník	Halenkovice	99	80	A	M
7204	585220	1	2	902	14	Antonín	Holásek			66	důchodce	Halenkovice	99	80	A	M
7204	585220	1	3	903	14	Julie	Veselá	Mgr.		41	obchodní manažerka	Halenkovice	99	80	A	F
7204	585220	1	4	532	14	Martin	Kopečný			40	obchodní zástupce	Halenkovice	99	80	A	M
7204	585220	1	1	901	15	Kamil	Hanáček	Ing.		39	ředitel divize	Halenkovice	99	80	A	M
7204	585220	1	2	902	15	Antonín	Stratil			66	důchodce	Halenkovice	99	80	A	M
7204	585220	1	3	903	15	Zbyněk	Holásek			39	vývojový specialista	Halenkovice	99	80	A	M
7204	585220	1	4	532	15	Ludvík	Vysloužil	Ing.		43	stavební inženýr	Halenkovice	99	80	A	M
