OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547239	1	1	53	1	Vladimír	Adam			66	důchodce	Strmilov	53	53	0	M
3103	547239	1	2	144	1	Libuše	Synková			57	pěstounka	Strmilov	144	144	0	F
3103	547239	1	3	801	1	Martin	Novák			39	zaměstnanec města	Strmilov	99	80	0	M
3103	547239	1	4	901	1	Jaromír	Krátký			62	starosta města	Strmilov	99	80	0	M
3103	547239	1	5	1	1	Luboš	Hála			23	technik elektro	Strmilov	99	1	0	M
3103	547239	1	6	47	1	Jiří	Čermák			60	mistr kovovýroby	Strmilov	47	47	0	M
3103	547239	1	1	53	2	Jiří	Popelka	Ing.		34	revírník	Strmilov	99	53	0	M
3103	547239	1	2	144	2	Bohumil	Nořinský			56	OSVČ	Strmilov	99	144	0	M
3103	547239	1	4	901	2	Karel	Urbánek			55	místostarosta	Strmilov	99	80	0	M
3103	547239	1	5	1	2	Miluše	Nováková			39	technik	Strmilov	99	1	0	F
3103	547239	1	6	47	2	Karel	Urbánek		DiS.	32	projektant	Strmilov	99	47	0	M
3103	547239	1	1	53	3	Dušan	Urban			37	vrchní mistr tratí	Česká Olešná	99	53	0	M
3103	547239	1	2	144	3	Karel	Karásek			62	předseda ZD	Strmilov	99	144	0	M
3103	547239	1	4	901	3	Iveta	Sýkorová			46	podnikatelka	Strmilov	99	80	0	F
3103	547239	1	5	1	3	Jaroslava	Jeřábková			61	důchodce	Strmilov	1	1	0	F
3103	547239	1	6	47	3	Jaroslav	Vácha			63	důchodce	Malý Jeníkov	99	47	0	M
3103	547239	1	1	53	4	Dagmar	Běhounková			58	v domácnosti	Strmilov	53	53	0	F
3103	547239	1	2	144	4	Radek	Štěrba			37	OSVČ	Strmilov	99	144	0	M
3103	547239	1	4	901	4	Jaroslav	Holec			47	technik	Strmilov	99	80	0	M
3103	547239	1	5	1	4	Luboš	Jirků			33	pečovatel o osobu blízkou	Strmilov	99	1	0	M
3103	547239	1	6	47	4	Hana	Přibylová			64	důchodkyně	Strmilov	99	47	0	F
3103	547239	1	1	53	5	Stanislav	Jonáček			46	OSVČ	Strmilov	99	53	0	M
3103	547239	1	2	144	5	Jiří	Brach			55	mistr v kovovýrobě	Strmilov	99	144	0	M
3103	547239	1	4	901	5	Jaroslava	Smejkalová			40	správcová DPS	Strmilov	99	80	0	F
3103	547239	1	5	1	5	Blanka	Novotná			42	sociálně právní pracovnice	Strmilov	99	1	0	F
3103	547239	1	6	47	5	Richard	Vodička			33	řidič	Strmilov	99	47	0	M
3103	547239	1	1	53	6	Martin	Jahoda			34	vychovatel	Strmilov	99	53	0	M
3103	547239	1	2	144	6	Bohumil	Souček			60	OSVČ	Strmilov	99	144	0	M
3103	547239	1	4	901	6	Vladimír	Jirků			59	technik	Česká Olešná	99	80	0	M
3103	547239	1	5	1	6	Marie	Urbánková			54	mzdová účetní	Strmilov	99	1	0	F
3103	547239	1	6	47	6	Jan	Hanuš			32	svářeč	Strmilov	99	47	0	M
3103	547239	1	1	53	7	Jiří	Eder			34	provozní mistr	Strmilov	99	53	0	M
3103	547239	1	2	144	7	Zdeněk	Tuček			71	důchodce	Strmilov	99	144	0	M
3103	547239	1	4	901	7	Karel	Frühauf			48	strojní zámečník	Palupín	99	80	0	M
3103	547239	1	5	1	7	Jana	Holá			66	důchodce	Strmilov	99	1	0	F
3103	547239	1	6	47	7	Radek	Kříž			25	řidič	Strmilov	99	47	0	M
3103	547239	1	1	53	8	Bohumil	Potměšil			64	důchodce	Strmilov	99	53	0	M
3103	547239	1	2	144	8	Jan	Jůn			59	lesní technik	Strmilov	99	144	0	M
3103	547239	1	4	901	8	Věra	Semotánová			48	ředitelka MŠ	Strmilov	99	80	0	F
3103	547239	1	5	1	8	Milena	Steinhauserová			73	důchodce	Strmilov	99	1	0	F
3103	547239	1	6	47	8	Alena	Paulusová			30	skladová účetní	Strmilov	99	47	0	F
3103	547239	1	1	53	9	Zdeněk	Kubák			50	OSVČ	Strmilov	99	53	0	M
3103	547239	1	2	144	9	Dana	Pacalová			46	OSVČ	Strmilov	99	144	0	F
3103	547239	1	4	901	9	Jana	Správková			49	úřednice	Strmilov	99	80	0	F
3103	547239	1	5	1	9	Antonín	Polanecký			85	důchodce	Strmilov	1	1	0	M
3103	547239	1	6	47	9	Olga	Hrbková	Ing.		54	agronomka	Strmilov	47	47	0	F
3103	547239	1	1	53	10	František	Vosolsobě			45	kovář	Strmilov	99	53	0	M
3103	547239	1	2	144	10	František	Vrbenský			55	OSVČ	Strmilov	99	144	0	M
3103	547239	1	4	901	10	Tomáš	Kučera			32	řidič	Strmilov	99	80	0	M
3103	547239	1	5	1	10	Věra	Brdlíková			76	důchodce	Strmilov	1	1	0	F
3103	547239	1	6	47	10	Lukáš	Frühbauer			28	dělník	Strmilov	99	47	0	M
3103	547239	1	1	53	11	Vít	Hřava		DiS.	30	servisní technik	Strmilov	99	53	0	M
3103	547239	1	2	144	11	Karel	Hála			25	strojvedoucí	Strmilov	99	144	0	M
3103	547239	1	4	901	11	Milena	Michálková			45	učitelka MŠ	Strmilov	99	80	0	F
3103	547239	1	5	1	11	Libuše	Nesporá			65	důchodce	Strmilov	1	1	0	F
3103	547239	1	6	47	11	Jana	Přibylová			54	účetní	Strmilov	47	47	0	F
3103	547239	1	1	53	12	Anna	Pokorná			49	vedoucí prodejny	Strmilov	99	53	0	F
3103	547239	1	2	144	12	Darina	Kloučková	Bc.		23	studentka VŠ	Strmilov	99	144	0	F
3103	547239	1	4	901	12	Jiří	Sedlák			58	skladník	Strmilov	99	80	0	M
3103	547239	1	5	1	12	Josef	Švehla			73	důchodce	Strmilov	1	1	0	M
3103	547239	1	6	47	12	Ladislava	Kolářová			57	důchodkyně	Strmilov	47	47	0	F
3103	547239	1	1	53	13	Julie	Benešová	Mgr.	Ph.D.	37	technolog	Strmilov	99	53	0	F
3103	547239	1	2	144	13	Petr	Pokorný			50	OSVČ	Česká Olešná	99	144	0	M
3103	547239	1	4	901	13	Vlasta	Vondrušová			41	vedoucí knihovny	Strmilov	99	80	0	F
3103	547239	1	5	1	13	Stanislav	Pilmajer			77	důchodce	Strmilov	1	1	0	M
3103	547239	1	6	47	13	Jaroslava	Nováková			58	skladnice	Strmilov	99	47	0	F
3103	547239	1	1	53	14	Stanislav	Štěrba			60	OSVČ	Strmilov	99	53	0	M
3103	547239	1	4	901	14	Zdeněk	Zeman			54	technik	Strmilov	99	80	0	M
3103	547239	1	5	1	14	Mirka	Míchalová			65	důchodce	Strmilov	99	1	0	F
3103	547239	1	6	47	14	Bohumír	Pekař			72	důchodce	Strmilov	99	47	0	M
3103	547239	1	1	53	15	Miroslav	Hačka			54	technik	Strmilov	99	53	0	M
3103	547239	1	4	901	15	Václav	Vrbenský			61	podnikatel	Strmilov	99	80	0	M
3103	547239	1	5	1	15	Josef	Nesporý			66	důchodce	Strmilov	1	1	0	M
3103	547239	1	6	47	15	Zdeněk	Holzäpfl			73	důchodce	Strmilov	47	47	0	M
