OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530310	1	6	904	8	Martina	Šťástková	F	Mgr.		31	zástupkyně ředitele ZŠ	Neveklov	99	80	0
2101	530310	1	6	904	9	Ivana	Krausová	F			46	uklízečka	Neveklov	99	80	0
2101	530310	1	6	904	10	Petr	Fulín	M			40	mechanik	Neveklov	99	80	0
2101	530310	1	6	904	11	Vladislav	Pešata	M			52	učitel autoškoly	Blažim	99	80	0
2101	530310	1	6	904	12	Jiří	Semerád	M			37	živnostník	Neveklov	99	80	0
2101	530310	1	6	904	13	Pavel	Wiesner	M	Bc.		24	student	Neveklov	99	80	0
2101	530310	1	6	904	14	Radek	Stulík	M	Bc.		45	policista	Jablonná nad Vltavou	99	80	0
2101	530310	1	6	904	15	Milan	Melichar	M			49	živnostník	Jablonná nad Vltavou	99	80	0
2101	530310	1	7	901	1	Jan	Slabý	M	Ing.		60	starosta	Neveklov	99	80	0
2101	530310	1	7	901	2	Jana	Rabiňáková	F	Ing.		47	podnikatelka	Neveklov	99	80	0
2101	530310	1	7	901	3	Pavel	Vosolil	M	Ing.		58	ředitel a.s.	Neveklov	99	80	0
2101	530310	1	7	901	4	Hana	Charvátová	F	Mgr.		47	zást.řed.CSS	Neveklov	99	80	0
2101	530310	1	7	901	5	Václav	Šimáček	M			68	důchodce	Jablonná	99	80	0
2101	530310	1	7	901	6	Milan	Šeba	M			65	důchodce	Neveklov	99	80	0
2101	530310	1	7	901	7	Antonín	Dušek	M	Ing.		68	důchodce	Tloskov	99	80	0
2101	530310	1	7	901	8	Milan	Šebek	M			54	elektrikář	Mlékovice	99	80	0
2101	530310	1	7	901	9	Josef	Hašek	M			50	správce budov	Přibyšice	99	80	0
2101	530310	1	7	901	10	Ladislav	Hasman	M			66	důchodce	Hůrka - Kapinos	99	80	0
2101	530310	1	7	901	11	Josef	Stibůrek	M			59	živnostník	Jablonná	99	80	0
2101	530310	1	7	901	12	Zdeněk	Šteiger	M			42	živnostník	Chvojínek	99	80	0
2101	530310	1	7	901	13	Josef	Vovsík	M			66	zaměstnanec CSS	Zádolí	99	80	0
2101	530310	1	7	901	14	František	Adam	M			56	vedoucí provozu	Mlékovice	99	80	0
2101	530310	1	7	901	15	Jana	Váňová	F			52	zaměstnanec města	Neveklov	99	80	0
2101	530310	1	8	480	1	Jana	Mužíková	F	Mgr.		40	lektorka cizích jazyků	Neveklov	99	721	0
2101	530310	1	8	480	2	Ladislav	Trumpich	M			33	projektový manažer	Neveklov	99	80	0
2101	530310	1	8	480	3	Andrea	Pitelková	F	Mgr.		29	učitelka	Neveklov	99	80	0
2101	530310	1	8	480	4	Tomáš	Svejkovský	M			37	údržbář	Neveklov	99	80	0
2101	530310	1	8	480	5	Luďka	Procházková	F			46	recepční	Neveklov	99	80	0
2101	530310	1	8	480	6	Marie	Šaffková	F	Ing.		58	učitelka	Neveklov	99	80	0
2101	530310	1	8	480	7	Markéta	Doušová	F	Mgr.		37	učitelka na střední škole	Neveklov	99	80	0
2101	530310	1	8	480	8	Zdeňka	Veselá	F			36	prodavačka	Bělice	99	80	0
2101	530310	1	8	480	9	Alena	Kouklíková	F			51	státní úředník	Neveklov	99	80	0
2101	530310	1	8	480	10	Martina	Vlachynská	F			39	mzdová účetní	Neveklov	99	80	0
2101	530310	1	8	480	11	Renata	Mošničková	F	Mgr.		39	učitelka ZŠ	Neveklov	99	80	0
2101	530310	1	8	480	12	Gita	Triznová	F	Mgr.		29	vedoucí kina	Neveklov	99	80	0
2101	530310	1	8	480	13	Veronika	Valentová	F	Ing.		38	specialista bezp.práce,požár.ochrany a živ.prostř.	Neveklov	99	80	0
2101	530310	1	8	480	14	Miroslav	Šťastný	M			68	důchodce	Neveklov	99	80	0
2101	530310	1	8	480	15	Pavel	Valenta	M			41	vodohospodář	Neveklov	99	80	0
