OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	1	5	1	Jaroslav	Šams	Bc.	DiS.	40	státní zaměstnanec	Chabařovice	99	5	0	M
4207	568007	1	2	129	1	Josef	Kusebauch	Mgr.		50	starosta, ředitel školy	Chabařovice	129	129	0	M
4207	568007	1	3	142	1	Jiří	Hladík	Mgr.		37	auditor	Chabařovice	99	142	0	M
4207	568007	1	4	902	1	Milan	Loucheux			46	jednatel společnosti	Chabařovice	99	80	0	M
4207	568007	1	5	47	1	Libor	Verner			41	řidič	Chabařovice	47	47	0	M
4207	568007	1	6	53	1	Tomáš	Rieger	Mgr. Bc.		40	pracovník PR, překladatel	Chabařovice	53	53	0	M
4207	568007	1	7	903	1	Josef	Hnyk			44	technolog	Chabařovice	99	80	0	M
4207	568007	1	8	901	1	Július	Szabó			32	zástupce ředitele neziskové organizace	Chabařovice	99	80	0	M
4207	568007	1	9	7	1	Jiří	Hanzlík			53	stavební technik	Chabařovice	7	7	0	M
4207	568007	1	1	5	2	Šárka	Husáková	Bc.		32	pedagogická pracovnice	Chabařovice	99	5	0	F
4207	568007	1	2	129	2	Zbyněk	Tichý			40	referent veřejných zakázek	Chabařovice	99	129	0	M
4207	568007	1	3	142	2	Jiří	Sochor	Mgr.		41	ředitel školy	Chabařovice	99	142	0	M
4207	568007	1	4	902	2	Lukáš	Král			25	student	Chabařovice	99	80	0	M
4207	568007	1	5	47	2	Jan	Baňas	Mgr.		55	manažer	Chabařovice	99	47	0	M
4207	568007	1	6	53	2	Tomáš	Pištora			40	svářeč	Chabařovice	99	53	0	M
4207	568007	1	7	903	2	Karel	Král			49	živnostník	Chabařovice	99	80	0	M
4207	568007	1	8	901	2	Jan	Kokeš			36	senior manažer	Chabařovice	99	80	0	M
4207	568007	1	9	7	2	Ervin	Hartman			46	ředitel agentury	Chabařovice	7	7	0	M
4207	568007	1	1	5	3	Monika	Beránková			38	pedagogická pracovnice	Chabařovice	99	5	0	F
4207	568007	1	2	129	3	Josef	Förster	Mgr.		60	učitel	Chabařovice	99	129	0	M
4207	568007	1	3	142	3	Vlastimil	Pabián			65	ekonom	Chabařovice	142	142	0	M
4207	568007	1	4	902	3	Radek	Kraus			40	strojník	Chabařovice	99	80	0	M
4207	568007	1	5	47	3	Petr	Kříž			68	pekař	Chabařovice	99	47	0	M
4207	568007	1	6	53	3	Irena	Scholzová			58	interní auditorka	Roudníky	99	53	0	F
4207	568007	1	7	903	3	Andrea	Petrželková			41	rozená Červenková,soudní doručovatel	Chabařovice	99	80	0	F
4207	568007	1	8	901	3	Jaroslav	Scholz			55	knihovník	Roudníky	99	80	0	M
4207	568007	1	9	7	3	Pavel	Caitaml	Mgr.		50	ředitel školy	Chabařovice	99	7	0	M
4207	568007	1	1	5	4	Šárka	Šamsová			39	učitelka	Chabařovice	99	5	0	F
4207	568007	1	2	129	4	Elena	Urieová	Mgr.		39	učitelka	Chabařovice	99	129	0	F
4207	568007	1	3	142	4	Roman	Kepič	Bc.		27	učitel	Chabařovice	99	142	0	M
4207	568007	1	4	902	4	Miloš	Kytka			27	technik	Chabařovice	99	80	0	M
4207	568007	1	5	47	4	Martin	Hrubín			39	technik	Chabařovice	99	47	0	M
4207	568007	1	6	53	4	Michal	Hájek			41	ředitel společnosti	Chabařovice	53	53	0	M
4207	568007	1	7	903	4	František	Ackermann			57	servisní technik	Chabařovice	99	80	0	M
4207	568007	1	8	901	4	Soňa	Růžičková			49	podnikatelka	Chabařovice	99	80	0	F
4207	568007	1	9	7	4	Michal	Hondl	MUDr.		47	primář nemocnice	Chabařovice	7	7	0	M
4207	568007	1	1	5	5	Michaela	Henzlová	Ing.		41	marketingová specialistka	Chabařovice	99	5	0	F
4207	568007	1	2	129	5	Alena	Vaněčková	Mgr. Bc.		51	ředitelka mateřské školy	Chabařovice	99	129	0	F
4207	568007	1	3	142	5	Libor	Kašpárek			41	podnikatel	Chabařovice	99	142	0	M
4207	568007	1	4	902	5	Marcel	Dohnal			21	student	Chabařovice	99	80	0	M
4207	568007	1	5	47	5	Vladimír	Kurka			79	modelář	Chabařovice	47	47	0	M
4207	568007	1	6	53	5	Karel	Kroužek			40	strážník městské policie	Chabařovice	53	53	0	M
4207	568007	1	7	903	5	Jaroslav	Pokorný			54	elektrikář	Chabařovice	99	80	0	M
4207	568007	1	8	901	5	Marcel	Kaše			19	kuchař	Chabařovice	99	80	0	M
4207	568007	1	9	7	5	Ilona	Galášová	Bc.		56	ekonom	Roudníky	99	7	0	F
4207	568007	1	1	5	6	Daniela	Hrubá			41	podnikatelka	Chabařovice	99	5	0	F
4207	568007	1	2	129	6	Václav	Čermák	Ing.		50	energetik	Chabařovice	99	129	0	M
4207	568007	1	3	142	6	Antonín	Kočí			65	důchodce	Chabařovice	142	142	0	M
4207	568007	1	4	902	6	Petr	Orság			25	konstruktér	Chabařovice	99	80	0	M
4207	568007	1	5	47	6	Miroslav	Přibyl			67	technik	Chabařovice	47	47	0	M
4207	568007	1	6	53	6	Zdeněk	Hlaváček			51	OSVČ	Chabařovice	99	53	0	M
4207	568007	1	7	903	6	Zdeněk	Ležovič			58	důchodce	Chabařovice	99	80	0	M
4207	568007	1	8	901	6	Pavel	Tryzubský			58	strážník městské policie	Chabařovice	99	80	0	M
4207	568007	1	9	7	6	Petra	Mattauchová			33	prodavačka	Chabařovice	7	7	0	F
4207	568007	1	1	5	7	Ivana	Krycnerová			51	administrativní pracovnice	Chabařovice	99	5	0	F
4207	568007	1	2	129	7	Jiří	Záhořík			71	elektrotechnik	Chabařovice	129	129	0	M
4207	568007	1	3	142	7	Vít	Rýznar	Ing.		44	podnikatel	Chabařovice	99	142	0	M
4207	568007	1	4	902	7	Antonín	Zelenka			40	chemik	Chabařovice	99	80	0	M
4207	568007	1	5	47	7	Antonín	Matějů			68	technik	Chabařovice	99	47	0	M
4207	568007	1	6	53	7	Tereza	Vaňková			21	servírka	Chabařovice	99	53	0	F
4207	568007	1	7	903	7	Ladislav	Šifalda			54	řidič	Chabařovice	99	80	0	M
4207	568007	1	8	901	7	Jitka	Rečická			46	v domácnosti	Chabařovice	99	80	0	F
4207	568007	1	9	7	7	Reinhold	Gehlert			66	důchodce	Chabařovice	7	7	0	M
4207	568007	1	1	5	8	Veronika	Vernerová			20	studentka	Chabařovice	99	5	0	F
4207	568007	1	2	129	8	Stanislav	Sochocký	Ing.		69	technik	Chabařovice	129	129	0	M
4207	568007	1	3	142	8	Lenka	Najmanová			53	vychovatelka	Chabařovice	99	142	0	F
4207	568007	1	4	902	8	Richard	Netolička			19	student	Chabařovice	99	80	0	M
4207	568007	1	5	47	8	Stanislav	Kowalczuk			67	technik	Chabařovice	99	47	0	M
4207	568007	1	6	53	8	Martin	Anderla			31	učitel	Chabařovice	99	53	0	M
4207	568007	1	7	903	8	Jaroslava	Jelínková			62	důchodce	Chabařovice	99	80	0	F
4207	568007	1	8	901	8	Richard	Voigt			45	zaměstnanec Cargo	Chabařovice	99	80	0	M
4207	568007	1	9	7	8	Martina	Brousková			45	ekonomka	Chabařovice	99	7	0	F
4207	568007	1	1	5	9	Jiří	Jíra			38	seřizovač	Chabařovice	99	5	0	M
4207	568007	1	2	129	9	Lubomír	Hlavatý	JUDr.		61	advokát	Chabařovice	99	129	0	M
4207	568007	1	3	142	9	Karel	Kindermann	Bc.		56	podnikatel	Chabařovice	142	142	0	M
4207	568007	1	4	902	9	Petr	Doubek			19	student	Chabařovice	99	80	0	M
4207	568007	1	5	47	9	František	Grunt			39	řidič	Chabařovice	99	47	0	M
4207	568007	1	6	53	9	Klára	Kašová			23	servírka	Chabařovice	99	53	0	F
4207	568007	1	7	903	9	Miroslav	Kadlec			45	živnostník	Chabařovice	99	80	0	M
4207	568007	1	8	901	9	Štefan	Linek			25	pracovník ve strojírenství	Chabařovice	99	80	0	M
4207	568007	1	9	7	9	Zdeněk	Hlaváček			31	technik	Chabařovice	7	7	0	M
4207	568007	1	1	5	10	Tereza	Tereščuková			20	studentka	Chabařovice	99	5	0	F
4207	568007	1	2	129	10	Bronislava	Krbcová			54	vychovatelka	Chabařovice	99	129	0	F
4207	568007	1	3	142	10	Petr	Šrom	Bc.		44	policista	Chabařovice	99	142	0	M
4207	568007	1	4	902	10	Jan	Kotlík			21	slévač	Chabařovice	99	80	0	M
4207	568007	1	5	47	10	Josef	Novák			72	automechanik	Chabařovice	99	47	0	M
4207	568007	1	6	53	10	Lukáš	Doubek			20	podnikatel v autodopravě	Chabařovice	99	53	0	M
4207	568007	1	7	903	10	Pavel	Nechuta			67	důchodce	Chabařovice	99	80	0	M
4207	568007	1	8	901	10	Tomáš	Hillmich			23	kuchař	Chabařovice	99	80	0	M
4207	568007	1	9	7	10	Jan	Plíšek			65	důchodce	Chabařovice	99	7	0	M
4207	568007	1	1	5	11	Lenka	Lipčáková			40	operátorka	Chabařovice	99	5	0	F
4207	568007	1	2	129	11	Roland	Absolon	Mgr.		40	oblastní manažer	Chabařovice	99	129	0	M
4207	568007	1	3	142	11	Jiří	Vaššik			62	elektrikář	Chabařovice	99	142	0	M
4207	568007	1	4	902	11	Aneta	Suchánková			19	student	Chabařovice	99	80	0	F
4207	568007	1	5	47	11	Jana	Šolcová			32	úřednice	Chabařovice	99	47	0	F
4207	568007	1	6	53	11	Lucie	Hořeňovská			24	operátorka výroby	Roudníky	99	53	0	F
4207	568007	1	7	903	11	Ondřej	Chlad			27	kondiční trenér	Chabařovice	99	80	0	M
4207	568007	1	9	7	11	Alena	Čmejlová			51	učitelka	Chabařovice	99	7	0	F
4207	568007	1	1	5	12	Zdeňka	Pištorová			41	administrativní pracovnice	Chabařovice	99	5	0	F
4207	568007	1	2	129	12	Zdeněk	Smrž	Ing.		38	technický ředitel	Chabařovice	99	129	0	M
4207	568007	1	3	142	12	Milan	Vojtěch			52	inspektor HZS	Chabařovice	99	142	0	M
4207	568007	1	4	902	12	Jan	Kyselý			32	OSVČ	Chabařovice	99	80	0	M
4207	568007	1	5	47	12	Petr	Šolc			35	vedoucí prodejny	Chabařovice	99	47	0	M
4207	568007	1	6	53	12	Miroslava	Suchánková			41	referentka	Chabařovice	53	53	0	F
4207	568007	1	7	903	12	Tomáš	Krunčík			39	garážmistr	Chabařovice	99	80	0	M
4207	568007	1	9	7	12	Sylva	Přikrylová	Mgr.		41	učitelka	Chabařovice	99	7	0	F
4207	568007	1	1	5	13	Eva	Hašková			54	aranžérka	Chabařovice	99	5	0	F
4207	568007	1	2	129	13	Martin	Fridrich			45	hudebník	Chabařovice	99	129	0	M
4207	568007	1	3	142	13	Vladislav	Moník			49	podnikatel	Chabařovice	142	142	0	M
4207	568007	1	4	902	13	Kateřina	Kotlíková			24	operátorka	Chabařovice	99	80	0	F
4207	568007	1	5	47	13	Jiří	Volmut			67	řidič	Chabařovice	99	47	0	M
4207	568007	1	6	53	13	Dana	Novotná			63	důchodkyně	Roudníky	99	53	0	F
