OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596035	1	1	903	1	Kamil	Dolák			35	jednatel firmy	Lhotka	99	80	0	M
6105	596035	1	2	7	1	Antonín	Nedvěd			49	instalatér	Lhotka	99	7	0	M
6105	596035	1	3	901	1	Hana	Hronová	PhDr.		49	středoškolská profesorka	Lhotka	99	80	0	F
6105	596035	1	4	902	1	Lubomír	Veselý			44	záchranář	Lhotka	99	80	0	M
6105	596035	1	1	903	2	Ivo	Holán st.			54	fotograf, výtvarník	Lhotka	99	80	0	M
6105	596035	1	2	7	2	Aleš	Jungr			33	OSVČ	Lhotka	99	7	0	M
6105	596035	1	3	901	2	Rostislav	Málek			35	podnikatel	Lhotka	99	80	0	M
6105	596035	1	4	902	2	Oldřich	Chvátal	Ing.		43	ekonom	Lhotka	99	80	0	M
6105	596035	1	1	903	3	Ivan	Bradáč	Ing.		45	úředník	Lhotka	99	80	0	M
6105	596035	1	2	7	3	Jaroslava	Kabelková			64	důchodkyně	Lhotka	7	7	0	F
6105	596035	1	3	901	3	Alois	Sláma			68	důchodce	Lhotka	99	80	0	M
6105	596035	1	4	902	3	Petr	Brož			41	ředitel firmy	Lhotka	99	80	0	M
6105	596035	1	1	903	4	Rudolf	Rodywirja			46	ředitel pro investiční služby	Lhotka	99	80	0	M
6105	596035	1	2	7	4	Romana	Hadačová			36	dělnice	Lhotka	99	7	0	F
6105	596035	1	3	901	4	František	Zkoumal			46	státní zaměstnanec	Lhotka	99	80	0	M
6105	596035	1	4	902	4	Václav	Lacina			49	zaměstnanec bezpečnostní agent	Lhotka	99	80	0	M
6105	596035	1	1	903	5	David	Chvátal			20	student VŠ	Lhotka	99	80	0	M
6105	596035	1	2	7	5	Josef	Šuška			35	soukromý zemědělec	Lhotka	99	7	0	M
6105	596035	1	3	901	5	Vlasta	Humlová			54	podnikatelka	Lhotka	99	80	0	F
6105	596035	1	4	902	5	Jiří	Trojan			61	živnostník	Lhotka	99	80	0	M
6105	596035	1	1	903	6	Jiří	Brož			31	programátor NC strojů	Lhotka	99	80	0	M
6105	596035	1	2	7	6	Eva	Sklenářová			44	dělnice	Lhotka	7	7	0	F
6105	596035	1	3	901	6	Jiří	Kabelka			40	dělník	Lhotka	99	80	0	M
6105	596035	1	4	902	6	Rostislav	Srnský			30	vedoucí prodejny stavebnin	Lhotka	99	80	0	M
6105	596035	1	1	903	7	Vítězslav	Hubl			58	živnostník	Lhotka	99	80	0	M
6105	596035	1	2	7	7	Marie	Jašková			51	invalidní důchodkyně	Lhotka	7	7	0	F
6105	596035	1	4	902	7	Alena	Chomátová	Bc.		38	mateřská dovolená	Lhotka	99	80	0	F
6105	596035	1	1	903	8	Dagmar	Chvátalová	Mgr.		41	učitelka odborných předmětů	Lhotka	99	80	0	F
6105	596035	1	2	7	8	Martin	Kodys			36	OSVČ	Lhotka	99	7	0	M
6105	596035	1	4	902	8	Miroslav	Hladký			29	technický ředitel	Lhotka	99	80	0	M
6105	596035	1	1	903	9	Tomáš	Sedlák		DiS.,	32	hlavní stavbyvedoucí	Lhotka	99	80	0	M
6105	596035	1	2	7	9	Jaroslav	Brož			29	servisní technik	Lhotka	99	7	0	M
6105	596035	1	4	902	9	Ivo	Holán ml.			34	obchodní ředitel	Lhotka	99	80	0	M
