OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	1	1	1	Miroslav	Berger			49	výpravčí	Vamberk	1	1	0	M
5204	576883	1	2	7	1	Jiří	Klekar			69	důchodce	Vamberk	99	7	0	M
5204	576883	1	3	47	1	Stanislav	Vimer			51	dělník	Vamberk	99	47	0	M
5204	576883	1	4	166	1	Jiří	Mazúch	Ing.		52	starosta města	Peklo	99	166	0	M
5204	576883	1	5	112	1	Karel	Bačina			50	ředitel	Vamberk	99	112	0	M
5204	576883	1	6	411	1	Rudolf	Futter			51	živnostník	Vamberk	99	113	0	M
5204	576883	1	1	1	2	Zdeněk	Kheil			40	OSVČ	Peklo	1	1	0	M
5204	576883	1	2	7	2	Vladimír	Klár			64	důchodce	Vamberk	99	7	0	M
5204	576883	1	3	47	2	Stanislav	Barvínek			66	důchodce	Vamberk	47	47	0	M
5204	576883	1	4	166	2	Martin	Vrkoslav	Mgr.		36	ředitel školy	Vamberk	99	166	0	M
5204	576883	1	5	112	2	Ivo	Jiřele			63	OSVČ	Vamberk	99	112	0	M
5204	576883	1	6	411	2	Jiří	Novák			51	manažer	Vamberk	99	113	0	M
5204	576883	1	1	1	3	Petr	Štěpán			41	invalidní důchodce	Peklo	1	1	0	M
5204	576883	1	2	7	3	Vladimír	Honzík			62	dělník	Vamberk	99	7	0	M
5204	576883	1	3	47	3	Zuzana	Zezulková			50	účetní	Vamberk	99	47	0	F
5204	576883	1	4	166	3	Aleš	Fišer	Ing.		39	projektový manažer	Merklovice	99	166	0	M
5204	576883	1	5	112	3	Josef	Morávek	Ing.		37	ředitel kvality	Vamberk	99	112	0	M
5204	576883	1	6	411	3	Jan	Rejzl	Mgr.		32	advokát	Merklovice	99	113	0	M
5204	576883	1	1	1	4	Bohdana	Archlebová			37	ekonomka	Vamberk	99	1	0	F
5204	576883	1	2	7	4	Oldřich	Krsek			63	dělník	Vamberk	7	7	0	M
5204	576883	1	3	47	4	Petr	Forche			36	dělník	Vamberk	47	47	0	M
5204	576883	1	4	166	4	Josef	Martinek	Ing.	CSc.	65	finanční poradce	Vamberk	99	166	0	M
5204	576883	1	5	112	4	Petr	Veverka	Ing.		51	projektový manažer	Peklo	99	112	0	M
5204	576883	1	6	411	4	Soňa	Novotná		DiS.	26	živnostník	Vamberk	99	113	0	F
5204	576883	1	1	1	5	Eva	Svrbíková			41	výrobní operátor	Vamberk	99	1	0	F
5204	576883	1	2	7	5	Jiří	Doležal			70	důchodce	Vamberk	7	7	0	M
5204	576883	1	3	47	5	Vladimír	Lunka			56	dělník	Vamberk	99	47	0	M
5204	576883	1	4	166	5	Pavel	Chocholouš	RNDr.		61	lékárník	Vamberk	99	166	0	M
5204	576883	1	5	112	5	Libor	Janeček	MUDr.		54	lékař	Vamberk	99	112	0	M
5204	576883	1	6	411	5	Martin	Vídeňský	Bc.		41	policista	Vamberk	99	80	0	M
5204	576883	1	1	1	6	Roman	Hanyk			28	dělník	Vamberk	99	1	0	M
5204	576883	1	2	7	6	Irena	Krsková			61	důchodce	Vamberk	7	7	0	F
5204	576883	1	3	47	6	Ivana	Vídeňská			40	t.č. nezaměstnaná	Vamberk	99	47	0	F
5204	576883	1	4	166	6	Jiří	Pavlišta			40	dispečer	Peklo	99	166	0	M
5204	576883	1	5	112	6	Libuše	Lejsková	Mgr.		58	učitelka	Vamberk	99	112	0	F
5204	576883	1	6	411	6	Jaroslav	Sedláček			43	řidič-technik	Peklo	99	113	0	M
5204	576883	1	1	1	7	Martina	Žampachová			37	zdravotní sestra	Vamberk	99	1	0	F
5204	576883	1	2	7	7	Miroslav	Hejl			59	strojník	Vamberk	7	7	0	M
5204	576883	1	3	47	7	Jiří	Čermák			61	důchodce	Merklovice	99	47	0	M
5204	576883	1	4	166	7	Miroslava	Šustrová			48	učitelka	Vamberk	99	166	0	F
5204	576883	1	5	112	7	Jana	Vrkoslavová			62	učitelka	Vamberk	99	112	0	F
5204	576883	1	6	411	7	Martina	Rejzlová	Mgr.		37	etnolog	Merklovice	99	113	0	F
5204	576883	1	1	1	8	Vlasta	Štěpánová			42	tkadlena	Peklo	1	1	0	F
5204	576883	1	2	7	8	Jaroslav	Vašátko			59	kuchař	Vamberk	7	7	0	M
5204	576883	1	3	47	8	Bohumila	Jiroutová			59	dělnice	Merklovice	47	47	0	F
5204	576883	1	4	166	8	Karel	Rykala			50	návrhář interiérů	Vamberk	99	166	0	M
5204	576883	1	5	112	8	Irena	Krejčí	Mgr.		59	ředitelka muzea	Vamberk	99	112	0	F
5204	576883	1	6	411	8	Richard	Sokol			43	živnostník	Peklo	99	80	0	M
5204	576883	1	1	1	9	Martin	Ješina			33	živnostník	Vamberk	99	1	0	M
5204	576883	1	2	7	9	Petra	Pavlová			40	strážná	Vamberk	99	7	0	F
5204	576883	1	3	47	9	Pavel	Kotyza			58	dělník	Vamberk	99	47	0	M
5204	576883	1	4	166	9	Luboš	Přibyl	Ing.		59	podnikatel	Vamberk	99	166	0	M
5204	576883	1	5	112	9	Karel	Richter			48	vedoucí dopravy	Vamberk	99	112	0	M
