OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595357	1	1	810	1	Pavel	Nevrtal			42	řidič	Březí	1	80	0	M
6105	595357	1	2	808	1	Stanislav	Hála			48	stolař	Březí	99	80	0	M
6105	595357	1	3	806	1	Pavel	Havlát			49	zemědělec	Březí	99	80	0	M
6105	595357	1	4	812	1	Ondřej	Jun			37	slévač	Březí	99	80	0	M
6105	595357	1	5	813	1	Vít	Štourač			25	výpočtář	Březí	99	80	0	M
6105	595357	1	6	805	1	Iva	Pavlíčková			40	zdravotní sestra	Březí	99	80	0	F
6105	595357	1	7	801	1	Ladislav	Melichar	Ing.		57	konstruktér	Březí	99	80	0	M
6105	595357	1	8	802	1	Luboš	Žák			50	dělník	Březí	99	80	0	M
6105	595357	1	9	811	1	Eliška	Tučková			35	v domácnosti	Březí	99	80	0	F
6105	595357	1	10	804	1	Jaroslav	Žďárský	Bc.		40	státní zaměstnanec	Ondrušky	99	80	0	M
6105	595357	1	11	809	1	Jan	Klešč			31	řidič	Březí	99	80	0	M
6105	595357	1	12	807	1	Rostislav	Soukup			50	zemědělec	Březí	99	80	0	M
6105	595357	1	13	803	1	Zdeněk	Kopečný			52	zámečník	Ondrušky	99	80	0	M
