OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534471	1	1	901	1	Josef	Rovný			56	starosta obce	Záhornice	99	80	0	M
2108	534471	1	2	902	1	Jiří	Chára			37	zootechnik	Záhornice	99	80	0	M
2108	534471	1	3	47	1	Václav	Havlina			54	dělník	Záhornice	99	47	0	M
2108	534471	1	1	901	2	Milada	Kuběnová	Ing.		61	ekonomka	Záhornice	99	80	0	F
2108	534471	1	2	902	2	Petr	Šmejkal			24	student	Záhornice	99	80	0	M
2108	534471	1	3	47	2	Alena	Hlavatá			58	důchodkyně	Záhornice	99	47	0	F
2108	534471	1	1	901	3	Jiří	Hladký	Ing.		42	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	3	Jan	Šebetka			32	inženýr žel. dopravy	Záhornice	99	80	0	M
2108	534471	1	3	47	3	Josef	Král			57	dělník	Záhornice	99	47	0	M
2108	534471	1	1	901	4	Eva	Karásková	Ing.		43	učitelka	Záhornice	99	80	0	F
2108	534471	1	2	902	4	Jana	Doušová			33	zdravotní sestra	Záhornice	99	80	0	F
2108	534471	1	3	47	4	Vincent	Priščák			70	důchodce	Záhornice	99	47	0	M
2108	534471	1	1	901	5	Jaroslav	Smutný			51	agronom	Záhornice	99	80	0	M
2108	534471	1	2	902	5	Martin	Kuběna			37	skladník	Záhornice	99	80	0	M
2108	534471	1	3	47	5	Krystina	Šamšová			48	dělnice	Záhornice	99	47	0	F
2108	534471	1	1	901	6	Zuzana	Horká			33	ekonomka	Záhornice	99	80	0	F
2108	534471	1	2	902	6	Martin	Rais			26	skladník	Záhornice	99	80	0	M
2108	534471	1	3	47	6	Zdeněk	Liška	Ing.		58	OSVČ	Záhornice	99	47	0	M
2108	534471	1	1	901	7	Petr	Karásek			34	vedoucí výroby	Záhornice	99	80	0	M
2108	534471	1	2	902	7	Šárka	Janstová			38	podnikatelka	Záhornice	99	80	0	F
2108	534471	1	1	901	8	Vlastimil	Fuchs			52	dělník	Záhornice	99	80	0	M
2108	534471	1	2	902	8	Jana	Líznerová			33	obchodní zástupce	Záhornice	99	80	0	F
2108	534471	1	1	901	9	Václav	Krajský			28	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	9	Žaneta	Petrovická			23	podnikatelka	Záhornice	99	80	0	F
