OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	524891	1	1	1	1	Aleš	Chromík	Mgr.		43	starosta obce	Bernartice	99	1	A	M
7101	524891	1	2	903	1	Jiří	Husovský			65	důchodce	Bernartice	99	80	A	M
7101	524891	1	3	901	1	Marek	Záhorský	Bc.		38	profesionální hasič	Bernartice	99	80	A	M
7101	524891	1	4	53	1	Ladislav	Michalík			49	podnikatel	Bernartice	99	53	A	M
7101	524891	1	5	7	1	Jaroslav	Záhorský	Ing.		63	stavbyvedoucí	Bernartice	99	7	A	M
7101	524891	1	6	902	1	Libor	Ptáček			48	správce majetku	Bernartice	99	80	A	M
7101	524891	1	1	1	2	Dalibor	Osmančík	Ing.		38	soukromý zemědělec	Bernartice	99	1	A	M
7101	524891	1	2	903	2	Zuzana	Trechová			50	školnice	Bernartice	99	80	A	F
7101	524891	1	3	901	2	Antonín	Vrtek			25	učitel odborného výcviku	Horní Heřmanice	99	80	A	M
7101	524891	1	4	53	2	Dušan	Červený			50	dispečer	Buková	99	53	A	M
7101	524891	1	5	7	2	Zlata	Pániková	Bc.		61	vedoucí učitelka MŠ	Bernartice	99	7	A	F
7101	524891	1	6	902	2	Petr	Svoboda	Bc.		49	asistent pedagoga	Bernartice	99	80	A	M
7101	524891	1	1	1	3	Roman Józef	Kozak			47	laminovací dělník	Bernartice	99	1	A	M
7101	524891	1	2	903	3	Kristina	Husovská			38	kuchařka	Bernartice	99	80	A	F
7101	524891	1	3	901	3	Daniela	Ondruchová	Bc.		37	geodet	Buková	99	80	A	F
7101	524891	1	4	53	3	Jan	Michálek	Mgr.	Ph.D.	40	geofyzik	Bernartice	99	53	A	M
7101	524891	1	5	7	3	Radka	Vrtková	Mgr.		46	zástupkyně ředitelky SŠ	Horní Heřmanice	99	7	A	F
7101	524891	1	6	902	3	Marek	Kuczerski			47	technik	Bernartice	99	80	A	M
7101	524891	1	1	1	4	Vlasta	Michalíková	Mgr.		42	učitelka ZŠ	Bernartice	99	1	A	F
7101	524891	1	3	901	4	Vojtěch	Valenta			29	OSVČ	Bernartice	99	80	A	M
7101	524891	1	4	53	4	Petr	Stolička			44	podnikatel	Bernartice	99	53	A	M
7101	524891	1	5	7	4	Miroslav	Pánik			64	technik	Bernartice	99	7	A	M
7101	524891	1	6	902	4	Roman	Woš			38	řidič, opravář	Bernartice	99	80	A	M
7101	524891	1	1	1	5	Libor	Antal			40	elektromontér	Bernartice	99	1	A	M
7101	524891	1	3	901	5	Lenka	Šušlíková			39	zootechnik	Bernartice	99	80	A	F
7101	524891	1	4	53	5	František	Klinec			45	vychovatel	Bernartice	99	53	A	M
7101	524891	1	5	7	5	Jan	Zeleňák			52	dělník	Bernartice	99	7	A	M
7101	524891	1	6	902	5	Josef	Kubala			43	izolatér	Bernartice	99	80	A	M
7101	524891	1	1	1	6	Andrea	Robotková			45	pracovnice v sociálních službách	Bernartice	99	1	A	F
7101	524891	1	3	901	6	Michal	Palovčík			37	OSVČ	Bernartice	99	80	A	M
7101	524891	1	4	53	6	Alois	Chromík			68	důchodce	Bernartice	99	53	A	M
7101	524891	1	5	7	6	Jana	Viňarská			49	pečovatelka	Bernartice	99	7	A	F
7101	524891	1	6	902	6	Markéta	Šturmová			47	dělnice	Bernartice	99	80	A	F
7101	524891	1	1	1	7	Marie	Michálková	Mgr.		64	zdravotní sestra	Bernartice	1	1	A	F
7101	524891	1	3	901	7	Soňa	Trechová			45	školnice v MŠ	Buková	99	80	A	F
7101	524891	1	4	53	7	Milan	Horáček			72	důchodce	Bernartice	99	53	A	M
7101	524891	1	5	7	7	Lukáš	Zeleňák			28	automechanik	Bernartice	99	7	A	M
7101	524891	1	6	902	7	Tomáš	Ptáček			21	student	Bernartice	99	80	A	M
