OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569402	1	1	808	1	Petra	Švadlenková			29	vychovatelka	Rušinov	99	80	0	F
6101	569402	1	2	806	1	Vlastimil	Pešek			60	dělník	Rušinov	47	80	0	M
6101	569402	1	3	805	1	Milan	Vidourek			42	dělník	Rušinov	7	80	0	M
6101	569402	1	4	803	1	Jindřiška	Vodičková			68	důchodce	Rušinov	99	80	0	F
6101	569402	1	5	801	1	Zdeněk	Gerstner			61	řidič	Rušinov	99	80	0	M
6101	569402	1	6	810	1	Josef	Dostál			52	dělník	Rušinov	99	80	0	M
6101	569402	1	7	811	1	Michal	Pešek			23	tesař	Rušinov	99	80	0	M
6101	569402	1	8	804	1	Pavel	Šimon			30	konstruktér	Rušinov	99	80	0	M
6101	569402	1	9	802	1	Libor	Čapek	Mgr.		38	státní zaměstnanec	Rušinov	99	80	0	M
6101	569402	1	10	807	1	Vlastislav	Horník			40	OSVČ	Rušinov	99	80	0	M
6101	569402	1	11	809	1	Bohuslav	Klepač			37	podnikatel	Rušinov	99	80	0	M
