OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599409	1	1	47	1	František	Holáň			67	důchodce	Hodslavice	47	47	0	M
8104	599409	1	2	53	1	Miroslav	Vyhlídal			55	starosta obce	Hodslavice	53	53	0	M
8104	599409	1	3	1	1	Petr	Pavlík			58	konstruktér	Hodslavice	1	1	0	M
8104	599409	1	1	47	2	Marie	Ježková	Ing.		55	podnikatelka	Hodslavice	47	47	0	F
8104	599409	1	2	53	2	Petr	Merenda			50	podnikatel	Hodslavice	53	53	0	M
8104	599409	1	3	1	2	Jana	Turková			48	dělnice	Hodslavice	99	1	0	F
8104	599409	1	1	47	3	Alena	Špalková			40	administrativní pracovnice	Hodslavice	99	47	0	F
8104	599409	1	2	53	3	Zdenek	Plešek			56	zámečník	Hodslavice	53	53	0	M
8104	599409	1	3	1	3	Jan	Toman			69	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	47	4	Dana	Sochová			51	administrativní pracovnice	Hodslavice	99	47	0	F
8104	599409	1	2	53	4	Kamila	Kotalová	Ing.		31	obchodní zástupce	Hodslavice	53	53	0	F
8104	599409	1	3	1	4	Pavel	Horák			37	technolog	Hodslavice	99	1	0	M
8104	599409	1	1	47	5	Pavla	Tomanová			33	v domásnosti(t.č.mateřská)	Hodslavice	99	47	0	F
8104	599409	1	2	53	5	Dagmar	Pátková			54	podnikatelka	Hodslavice	53	53	0	F
8104	599409	1	3	1	5	Josef	Kudělka			69	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	47	6	Libuše	Czyžová	Mgr.		59	důchodkyně	Hodslavice	47	47	0	F
8104	599409	1	2	53	6	Svatopluk	Kudělka			54	zámečník	Hodslavice	53	53	0	M
8104	599409	1	3	1	6	Pavel	Kudělka			43	dělník	Hodslavice	99	1	0	M
8104	599409	1	1	47	7	Marie	Erleová			57	administrativní pracovnice	Hodslavice	99	47	0	F
8104	599409	1	2	53	7	Bohumil	Pobořil	Ing.		39	bankovní úředník	Hodslavice	99	53	0	M
8104	599409	1	3	1	7	Monika	Mičulková	Ing.		27	ekonomka	Hodslavice	99	1	0	F
8104	599409	1	1	47	8	Jiří	Kudělka			63	důchodce	Hodslavice	47	47	0	M
8104	599409	1	2	53	8	Petr	Býma	Mgr.		30	jednatel firmy	Hodslavice	99	53	0	M
8104	599409	1	3	1	8	Josef	Číp			47	dělník	Hodslavice	99	1	0	M
8104	599409	1	1	47	9	Anna	Turková			62	důchodkyně	Hodslavice	47	47	0	F
8104	599409	1	2	53	9	Tomáš	Vyhlídal			33	obchodní zástupce	Hodslavice	99	53	0	M
8104	599409	1	3	1	9	Josef	Turek			51	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	47	10	Ladislav	David			65	důchodce	Hodslavice	47	47	0	M
8104	599409	1	2	53	10	Libuše	Palacká	Ing.		50	vedoucí obchod.oddělení	Hodslavice	99	53	0	F
8104	599409	1	3	1	10	Jan	Plešek			70	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	47	11	Hana	Neumannová			55	administrativní pracovnice	Hodslavice	99	47	0	F
8104	599409	1	2	53	11	Josef	Bartoň			47	podnikatel	Hodslavice	99	53	0	M
8104	599409	1	3	1	11	Martin	Turek	Bc.		25	student	Hodslavice	99	1	0	M
8104	599409	1	1	47	12	Jaroslava	Kociánová			58	důchodkyně	Hodslavice	47	47	0	F
8104	599409	1	2	53	12	Dušan	Býma			47	mistr	Hodslavice	99	53	0	M
8104	599409	1	3	1	12	Ludmila	Křížová			57	důchodce	Hodslavice	1	1	0	F
8104	599409	1	1	47	13	Jena	Grussmannová			63	důchodkyně	Hodslavice	47	47	0	F
8104	599409	1	2	53	13	Marcel	Černoch			35	učitel praktické výuky	Hodslavice	99	53	0	M
8104	599409	1	3	1	13	Antonín	Kudělka			67	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	47	14	Eva	Davidová	PaedDr.		64	důchodkyně	Hodslavice	47	47	0	F
8104	599409	1	2	53	14	Pavel	Kramoliš			29	správce počítačové sítě	Hodslavice	99	53	0	M
8104	599409	1	3	1	14	Jaroslav	Kříž			58	dělník	Hodslavice	1	1	0	M
8104	599409	1	1	47	15	Josef	Kovačik			62	důchodce	Hodslavice	47	47	0	M
8104	599409	1	2	53	15	Radomíra	Plešková			42	vedoucí prodejny	Hodslavice	99	53	0	F
8104	599409	1	3	1	15	Ladislav	Krutilek			58	dělník	Hodslavice	99	1	0	M
