OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	1	901	1	Pavel	Sychra	Ing.		48	výrobně-technický náměstek	České Meziříčí	99	80	0	M
5204	576212	1	2	1	1	Josef	Panenka			75	starosta	České Meziříčí	1	1	0	M
5204	576212	1	3	53	1	František	Jílek			34	podnikatel	České Meziříčí	53	53	0	M
5204	576212	1	4	47	1	Miloslav	Štěpař			62	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	1	Milan	Žďárek	Ing.		51	ředitel akciové společnosti	České Meziříčí	99	80	0	M
5204	576212	1	6	721	1	Václav	Jirásek	Ing.		59	vodohospodář	České Meziříčí	99	721	0	M
5204	576212	1	1	901	2	Irena	Vilikovská	Mgr.		54	ředitelka ZŠ	České Meziříčí	99	80	0	F
5204	576212	1	2	1	2	Jan	Rejchrt	MVDr.		66	soukr. veter. lékař	České Meziříčí	99	1	0	M
5204	576212	1	3	53	2	Josef	Loukota			61	podnikatel	České Meziříčí	53	53	0	M
5204	576212	1	4	47	2	Karel	Střihavka			69	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	2	Zuzana	Luňáková	Mgr.		44	zdravotní sestra	České Meziříčí	99	80	0	F
5204	576212	1	6	721	2	Jan	Kozák	Ing.		26	projektant	České Meziříčí	99	721	0	M
5204	576212	1	1	901	3	Josef	Světlík	Ing.		49	ředitel cukrovaru	České Meziříčí	99	80	0	M
5204	576212	1	2	1	3	Jan	Němeček			58	obráb. kovů - brusič	České Meziříčí	1	1	0	M
5204	576212	1	3	53	3	František	Duška	Doc.MUDr.	DrSc.	60	praktický lékař	České Meziříčí	99	53	0	M
5204	576212	1	4	47	3	Eva	Spurná			62	důchodce	České Meziříčí	99	47	0	F
5204	576212	1	5	902	3	Vladimír	Telenský	Mgr.		53	učitel	České Meziříčí	99	80	0	M
5204	576212	1	6	721	3	Jana	Rejchrtová			61	důchodce	České Meziříčí	99	721	0	F
5204	576212	1	1	901	4	Jan	Rejchrt	Ing.		40	technik	České Meziříčí	99	80	0	M
5204	576212	1	2	1	4	František	Podolník	Mgr.		62	učitel 2. stupně zákl. školy	Skršice	99	1	0	M
5204	576212	1	3	53	4	Josef	Šmída			32	zámečník	České Meziříčí	99	53	0	M
5204	576212	1	4	47	4	Josef	Paleček			68	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	4	Jana	Černá			47	ředitelka MŠ	České Meziříčí	99	80	0	F
5204	576212	1	6	721	4	Jan	Harapát			26	manažer	České Meziříčí	721	721	0	M
5204	576212	1	1	901	5	Helena	Havlíková			48	podnikatelka	České Meziříčí	99	80	0	F
5204	576212	1	2	1	5	Petr	Pekař	Ing.		40	spolupodnikatel-výtah. zaříz.	České Meziříčí	99	1	0	M
5204	576212	1	3	53	5	Ota	Vojnar			43	hasič	České Meziříčí	99	53	0	M
5204	576212	1	4	47	5	Ladislav	Vojnar			62	důchodce	České Meziříčí	99	47	0	M
5204	576212	1	5	902	5	Vladislava	Černá			46	obchodní zástupce	České Meziříčí	99	80	0	F
5204	576212	1	6	721	5	Milan	Smola	Ing.		55	podnikatel	České Meziříčí	99	721	0	M
5204	576212	1	1	901	6	Monika	Herzánová			35	v domácnosti	České Meziříčí	99	80	0	F
5204	576212	1	2	1	6	Jiří	Chválek			47	podnikatel - cest.agentura	České Meziříčí	99	1	0	M
5204	576212	1	3	53	6	Jana	Jílková	Mgr.		34	na mateřské dovolené	České Meziříčí	99	53	0	F
