OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553662	1	1	902	1	Luboš	Raška			51	technik	Horní Kamenice	99	80	0	M
3201	553662	1	2	901	1	Jan	Hůla			32	kontrolor	Horní Kamenice	99	80	0	M
3201	553662	1	3	801	1	Pavel	Stahl			36	OSVČ	Horní Kamenice	99	80	0	M
3201	553662	1	1	902	2	Martin	Holub	Ing.		25	student	Horní Kamenice	99	80	0	M
3201	553662	1	2	901	2	Jan	Mařík			37	OSVČ	Horní Kamenice	99	80	0	M
3201	553662	1	1	902	3	Jan	Česal			46	projektant	Horní Kamenice	99	80	0	M
3201	553662	1	2	901	3	Tomáš	Říha			38	OSVČ	Horní Kamenice	99	80	0	M
3201	553662	1	1	902	4	Tomáš	Pavlík			31	seřizovač	Horní Kamenice	99	80	0	M
3201	553662	1	2	901	4	Gabriela	Křížková			38	manager	Horní Kamenice	99	80	0	F
3201	553662	1	1	902	5	Ivana	Česalová			45	zdravotní sestra	Horní Kamenice	99	80	0	F
3201	553662	1	2	901	5	Monika	Poslední			34	účetní	Horní Kamenice	99	80	0	F
3201	553662	1	2	901	6	Jiří	Petráš			42	OSVČ	Horní Kamenice	99	80	0	M
