OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538523	1	1	901	1	Pavel	Mádr	MVDr.	CSc., MBA	55	veterinární lékař	Mukařov	99	80	A	M
2109	538523	1	2	480	1	Ondřej	Jakob	Mgr.		44	právník	Mukařov	721	721	A	M
2109	538523	1	3	470	1	Rudolf	Semanský			50	starosta obce	Mukařov	166	166	A	M
2109	538523	1	1	901	2	František	Chrpa	Bc.		36	manažer	Žernovka	99	80	A	M
2109	538523	1	2	480	2	Jana	Klimentová	JUDr.		63	advokátka	Srbín	721	721	A	F
2109	538523	1	3	470	2	Kateřina	Čadilová	PhDr.		54	projektová manažerka, ředitelka KKCM	Mukařov	99	80	A	F
2109	538523	1	1	901	3	Josef	Čapek	Mgr.		32	ředitel inzerce	Mukařov	99	80	A	M
2109	538523	1	2	480	3	Tomáš	Kouba			40	provozní ředitel	Srbín	99	721	A	M
2109	538523	1	3	470	3	Přemysl	Zima	Ing.		39	místostarosta obce	Srbín	99	80	A	M
2109	538523	1	1	901	4	Václava	Zubalová			47	logistik	Srbín	99	80	A	F
2109	538523	1	2	480	4	Viktor	Macháček			61	krizový manažer	Mukařov	99	721	A	M
2109	538523	1	3	470	4	Petr	Doležel	Ing.		47	manažer strategických projektů	Mukařov	99	80	A	M
2109	538523	1	1	901	5	Václav	Pokluda	Ing.		34	programátor	Mukařov	99	80	A	M
2109	538523	1	2	480	5	Petra	Batók	MgA.		39	manažerka marketingu	Mukařov	99	721	A	F
2109	538523	1	3	470	5	Robert	Hegyi			47	OSVČ - servisní technik	Žernovka	99	80	A	M
2109	538523	1	1	901	6	Jana	Klozová	Ing.		37	inženýr potravinářské technologie	Srbín	99	80	A	F
2109	538523	1	2	480	6	Stanislav	Müller			47	živnostník	Mukařov	721	721	A	M
2109	538523	1	3	470	6	Petr	Březina			49	OSVČ - provozovatel a vedoucí pohostinství	Mukařov	99	80	A	M
2109	538523	1	1	901	7	Michal	Vavřina			40	servisní technik	Mukařov	99	80	A	M
2109	538523	1	2	480	7	Milan	Národa			43	vedoucí nákupu	Srbín	721	721	A	M
2109	538523	1	3	470	7	Dana	Navrátilová	Ing.		44	OSVČ - film a reklama	Mukařov	99	80	A	F
2109	538523	1	1	901	8	Hana	Zákoucká	Ing.		50	projektant	Mukařov	99	80	A	F
2109	538523	1	2	480	8	Tomáš	Voloczek	Ing.		36	podnikatel - živnostník	Srbín	99	721	A	M
2109	538523	1	3	470	8	Jakub	Douša			37	logistika, nákup Junior	Srbín	53	80	A	M
2109	538523	1	1	901	9	Pavel	Kvasnička	Ing.		46	projektový manažer	Srbín	99	80	A	M
2109	538523	1	2	480	9	Lenka	Macháčková	Ing.		50	analytička ve vzdělávání	Mukařov	99	721	A	F
2109	538523	1	3	470	9	Miroslav	Veselý			45	vedoucí technických služeb obce	Srbín	99	80	A	M
2109	538523	1	1	901	10	Miroslav	Martinů	Mgr.		54	administrativní pracovník	Mukařov	99	80	A	M
2109	538523	1	2	480	10	Karel	Stárek			38	technolog	Žernovka	721	721	A	M
2109	538523	1	3	470	10	Lukáš	Podaný	Mgr.		28	OSVČ - zahradní služby	Žernovka	99	80	A	M
2109	538523	1	1	901	11	Martina	Veselá	Bc.		39	vedoucí nákupu	Srbín	99	80	A	F
2109	538523	1	2	480	11	Lukáš	Kovařík			38	IT technik	Mukařov	99	721	A	M
2109	538523	1	3	470	11	Jana	Susková			37	vrchní v restauraci	Žernovka	99	80	A	F
2109	538523	1	1	901	12	Jan	Provazník			33	podnikatel	Žernovka	99	80	A	M
2109	538523	1	2	480	12	Jiří	Šavrda	Ing.		40	programátor	Srbín	721	721	A	M
2109	538523	1	3	470	12	Klára	Balínová			32	pracovnice v sociálních službách	Mukařov	99	80	A	F
2109	538523	1	1	901	13	Ľubica	Mádrová	MVDr.		54	veterinární lékař	Mukařov	99	80	A	F
2109	538523	1	2	480	13	Gabriela	Nižníková			54	lektor keramiky	Mukařov	99	721	A	F
2109	538523	1	3	470	13	Alena	Semanská			54	vedoucí sestra v domově seniorů	Mukařov	99	80	A	F
2109	538523	1	1	901	14	Zdeněk	Hroch	Ing.		72	projektant v důchodu	Srbín	99	80	A	M
2109	538523	1	2	480	14	Petr	Štembera			38	technik	Žernovka	721	721	A	M
2109	538523	1	3	470	14	Dana	Gaždová			44	zdravotní sestra	Srbín	99	80	A	F
2109	538523	1	1	901	15	Pavel	Král	Mgr.		46	manažer kvality léčiv	Srbín	99	80	A	M
2109	538523	1	2	480	15	Ondřej	Máca	Ing.		32	vedoucí odboru v energetice	Srbín	99	721	A	M
2109	538523	1	3	470	15	Patrik	Třeštík	Ing.		42	programátor	Srbín	99	80	A	M
