OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	1	47	1	Rudolf	Zachrdla			72	důchodce	Lešná,Perná	99	47	0	M
7203	544302	1	2	902	1	Jiří	Šnajdar	Ing.		46	starosta obce	Lešná,Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	1	1	Jaromír	Remeš	Ing.		36	zástupce starosty obce	Lešná	99	1	0	M
7203	544302	1	4	901	1	Arnošt	Pavelka			51	technický pracovník	Lešná	99	80	0	M
7203	544302	1	1	47	2	Lubomír	Mocek			48	živnostník	Lešná	47	47	0	M
7203	544302	1	2	902	2	Ondřejka	Goralčíková			38	manažerka	Lešná	99	80	0	F
7203	544302	1	3	1	2	Helena	Hegarová			35	učitelka	Lešná	1	1	0	F
7203	544302	1	4	901	2	Ladislav	Šustek			50	referent zásobování	Lešná	99	80	0	M
7203	544302	1	1	47	3	Miroslav	Šobora			62	řidič	Lešná,Perná	99	47	0	M
7203	544302	1	2	902	3	Štěpán	Šobora			36	technik	Lešná,Perná	99	80	0	M
7203	544302	1	3	1	3	Anna	Onufráková			48	projektantka	Lešná,Jasenice	99	1	0	F
7203	544302	1	4	901	3	Ivan	Tözsér	Bc.		44	státní zaměstnanec	Lešná	99	80	0	M
7203	544302	1	1	47	4	Rudolf	Mocek			56	řidič	Lešná	47	47	0	M
7203	544302	1	2	902	4	Vít	Heliman			42	technik	Lešná,Vysoká	99	80	0	M
7203	544302	1	3	1	4	Petr	David			42	podnikatel	Lešná	99	1	0	M
7203	544302	1	4	901	4	Pavel	Došek			40	technický pracovník	Lešná,Perná	99	80	0	M
7203	544302	1	1	47	5	Libor	Klanica			48	automechanik	Lešná	99	47	0	M
7203	544302	1	2	902	5	Zdenka	Pernická			55	technik	Lešná,Jasenice	99	80	0	F
7203	544302	1	3	1	5	Roman	Brňovják			30	technolog	Lešná,Mštěnovice	99	1	0	M
7203	544302	1	4	901	5	Jana	Melichaříková			32	technický pracovník	Lešná,Příluky	99	80	0	F
7203	544302	1	1	47	6	Tomáš	Pilčík			30	malíř-natěrač	Lešná	99	47	1	M
7203	544302	1	2	902	6	Zdeňka	Pavelková			42	asistentka	Lešná,Mštěnovice	99	80	0	F
7203	544302	1	3	1	6	Petr	Jiříček	Ing.		32	technik	Lešná,Vysoká	99	1	0	M
7203	544302	1	4	901	6	Jiří	Sobek	Ing.		51	technický pracovník	Lešná	99	80	0	M
7203	544302	1	1	47	7	Libuše	Klanicová			52	prodavačka	Lešná	47	47	0	F
7203	544302	1	2	902	7	Radim	Smolka			28	soukromý podnikatel	Lešná,Příluky	99	80	0	M
7203	544302	1	3	1	7	Marcela	Bučková			44	celní deklarantka	Lešná,Perná	99	1	0	F
7203	544302	1	4	901	7	Marie	Králová			43	prodavačka	Lešná,Vysoká	99	80	0	F
7203	544302	1	1	47	8	Markéta	Randýsková			34	kuchařka	Lešná	99	47	0	F
7203	544302	1	2	902	8	Hana	Škrlová			39	účetní	Lešná	99	80	0	F
7203	544302	1	3	1	8	Stanislav	Holeňa			38	podnikatel	Lešná	99	1	0	M
7203	544302	1	4	901	8	Zdeněk	Stodůlka			55	dělník	Lešná	99	80	0	M
7203	544302	1	1	47	9	Markéta	Grygaříková			24	číšnice	Lešná	99	47	0	F
7203	544302	1	2	902	9	Stanislav	Man			28	dělník	Lešná	99	80	0	M
7203	544302	1	3	1	9	Pavla	Holmanová			37	knihovnice	Lešná,Příluky	99	1	0	F
7203	544302	1	4	901	9	Miloš	Svoboda			52	dělník	Lešná,Lhotka nad Bečvou	99	80	0	M
7203	544302	1	1	47	10	Darina	Pilčíková			24	číšnice	Lešná	99	47	1	F
7203	544302	1	2	902	10	Leona	Těšická			32	knihovnice	Lešná,Jasenice	99	80	0	F
7203	544302	1	3	1	10	Zdeňka	Holíková	Ing.		54	účetní	Lešná	99	1	0	F
7203	544302	1	4	901	10	Romana	Indráková			39	technický pracovník	Lešná,Jasenice	99	80	0	F
7203	544302	1	1	47	11	Pavla	Ondruchová			22	číšnice	Lešná	99	47	1	F
7203	544302	1	2	902	11	Čestmír	Zachrdla			47	opravář	Lešná,Perná	99	80	0	M
7203	544302	1	3	1	11	Jitka	Valášková			56	aranžérka	Lešná	1	1	0	F
7203	544302	1	4	901	11	Marie	Podzemná			48	sociální pracovnice	Lešná,Mštěnovice	99	80	0	F
7203	544302	1	1	47	12	Eduard	Hradil			57	živnostník	Lešná	47	47	0	M
7203	544302	1	2	902	12	Zdeněk	Rada			45	soukromý podnikatel	Lešná,Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	1	12	Marta	Žočková	RNDr.		50	technička	Lešná	99	1	0	F
7203	544302	1	4	901	12	Alena	Horáková			49	technický pracovník	Lešná,Perná	99	80	0	F
7203	544302	1	1	47	13	Vít	Horák	Ing.		46	podnikatel	Lešná	99	47	0	M
7203	544302	1	2	902	13	Josef	Horák			52	školník	Lešná,Mštěnovice	99	80	0	M
7203	544302	1	3	1	13	Jan	Pecha			62	důchodce	Lešná,Jasenice	1	1	0	M
7203	544302	1	4	901	13	Stanislav	Hadaš			48	technický pracovník	Lešná	99	80	0	M
7203	544302	1	1	47	14	Štěpánka	Mocková			21	kuchařka	Lešná	99	47	0	F
7203	544302	1	2	902	14	Jiří	Pochyla			30	hasič	Lešná	99	80	0	M
7203	544302	1	3	1	14	Jarmila	Furmánková			59	důchodce	Lešná	1	1	0	F
7203	544302	1	4	901	14	Mojmír	Podzemný			36	technický pracovník	Lešná,Perná	99	80	0	M
7203	544302	1	1	47	15	Jaroslav	Randýsek			35	programátor	Lešná	99	47	0	M
7203	544302	1	2	902	15	Václav	Pilčík			56	soukromý podnikatel	Lešná,Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	1	15	Václav	Remeš			66	důchodce	Lešná	1	1	0	M
7203	544302	1	4	901	15	Karel	Popela			52	dělník	Lešná	99	80	0	M
