OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592919	1	1	1	1	Marie	Horáková			43	zubní technik	Bošovice	99	1	0	F
6206	592919	1	2	83	1	Eva	Darmovzalová	Mgr.		34	učitelka zpěvu	Bošovice	83	83	0	F
6206	592919	1	3	901	1	Martin	Hradský	Mgr.		43	obchodní manager	Bošovice	99	80	0	M
6206	592919	1	1	1	2	Helena	Procházková			49	dělnice	Bošovice	99	1	0	F
6206	592919	1	2	83	2	Oldřich	Ludík	Ing.		67	důchodce	Bošovice	83	83	0	M
6206	592919	1	3	901	2	Lukáš	Volša	Ing.		34	vedoucí propagace a komunikace	Bošovice	99	80	0	M
6206	592919	1	1	1	3	Marie	Kroupová			66	důchodce	Bošovice	1	1	0	F
6206	592919	1	2	83	3	Michal	Darmovzal			31	tiskař	Bošovice	99	83	0	M
6206	592919	1	3	901	3	Aleš	Matyáš			27	technickohospodářský pracovník	Bošovice	99	80	0	M
6206	592919	1	1	1	4	Anežka	Skulínková			74	důchodce	Bošovice	1	1	0	F
6206	592919	1	2	83	4	Karel	Marek			37	seřizovač	Bošovice	99	83	0	M
6206	592919	1	3	901	4	Jaroslav	Šimandl			66	starosta obce	Bošovice	99	80	0	M
6206	592919	1	2	83	5	Anna	Ludíková	Mgr.		60	učitelka	Bošovice	83	83	0	F
6206	592919	1	3	901	5	Šárka	Chalupová			33	administrativní pracovnice	Bošovice	99	80	0	F
6206	592919	1	2	83	6	Edita	Procházková			46	finanční poradce	Bošovice	83	83	0	F
6206	592919	1	3	901	6	Martin	Pospíšil			23	student	Bošovice	99	80	0	M
6206	592919	1	2	83	7	Milan	Zika	Ing.	CSc.	66	důchodce	Bošovice	83	83	0	M
6206	592919	1	3	901	7	Michal	Filla			35	servisní technik	Bošovice	99	80	0	M
6206	592919	1	2	83	8	Vojtěch	Procházka		DiS.	25	asistent manažera	Bošovice	83	83	0	M
6206	592919	1	3	901	8	Lenka	Volšová			36	mateřská dovolená	Bošovice	99	80	0	F
6206	592919	1	2	83	9	Jan	Filipčík			57	ústavní sanitář	Bošovice	83	83	0	M
6206	592919	1	3	901	9	Marta	Vilišová			53	účetní	Bošovice	99	80	0	F
6206	592919	1	2	83	10	Jarmil	Vokurka			27	podnikatel	Bošovice	99	83	0	M
6206	592919	1	3	901	10	Libuše	Mesárošová			45	OSVČ, krejčová	Bošovice	99	80	0	F
6206	592919	1	2	83	11	Michal	Vokurka			29	obchodní zástupce	Bošovice	99	83	0	M
6206	592919	1	3	901	11	Peter	Hornáček			46	řidič	Bošovice	99	80	0	M
