OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566314	1	1	483	1	Miroslav	Bělíček	Ing.		44	stavbyvedoucí	Kryry	99	80	0	M
4204	566314	1	2	901	1	Petr	Ulke			28	operátor AGC	Kryry	99	80	0	M
4204	566314	1	3	47	1	Ladislav	Cakl	Mgr.		62	zaměstnanec vězeňské služby	Kryry	99	47	0	M
4204	566314	1	4	7	1	Václav	Kadleček	Mgr.		32	sales executive	Kryry	7	7	0	M
4204	566314	1	5	470	1	Miroslav	Brda			62	starosta města	Kryry	99	80	0	M
4204	566314	1	6	480	1	Petr	Starý			37	projektový manažer	Kryry	721	721	0	M
4204	566314	1	7	53	1	Pavel	Kolář			47	vedoucí výrobní kanceláře	Kryry	53	53	0	M
4204	566314	1	1	483	2	Miroslav	Sahulka	Ing.		56	učitel SPŠ Kadaň	Kryry	99	80	0	M
4204	566314	1	2	901	2	Milan	Rubín	Ing.		56	státní zaměstnanec	Kryry	99	80	0	M
4204	566314	1	3	47	2	Milan	Prezbruchý			65	dělník - důchodce	Kryry	47	47	0	M
4204	566314	1	4	7	2	Tomáš	Pták	Bc.	DiS.	34	vedoucí odd. výkonu trestů	Kryry	99	7	0	M
4204	566314	1	5	470	2	Vladimír	Nesvadba	Ing.	Ph.D.	48	vědecký pracovník	Kryry	99	80	0	M
4204	566314	1	6	480	2	Josef	Vágner	Ing.		56	vedoucí obchodního útvaru AGC Flat Glass Czech a.s	Kryry	99	721	0	M
4204	566314	1	7	53	2	Roman	Bodi			35	pedagog	Kryry	53	53	0	M
4204	566314	1	1	483	3	Jana	Vašíčková			52	zást.řed.MŠ Kryry	Kryry	99	724	0	F
4204	566314	1	2	901	3	Karel	Spurný			46	ved. údržby	Kryry	99	80	0	M
4204	566314	1	3	47	3	Josef	Kolář			51	neinvestiční technik MěÚ	Strojetice	99	47	0	M
4204	566314	1	4	7	3	Václav	Fürst			35	policista PČR	Kryry	99	7	0	M
4204	566314	1	5	470	3	Vojtěch	Michálek			69	místostarosta města	Kryry	99	80	0	M
4204	566314	1	6	480	3	Miroslav	Šír			64	důchodce	Kryry	99	80	0	M
4204	566314	1	7	53	3	Lenka	Čapková	Mgr.		34	učitelka, logopedický asistent	Kryry	99	53	0	F
4204	566314	1	1	483	4	Monika	Spurná			45	dámská krejčová	Kryry	99	80	0	F
4204	566314	1	2	901	4	Milan	Spurný			44	operátor AGC	Kryry	99	80	0	M
4204	566314	1	3	47	4	Josef	Müller	Ing.		59	vedoucí směny AGC a.s.	Kryry	99	47	0	M
4204	566314	1	4	7	4	Marie	Kaněrová	Ing.		32	ředitelka ve švýcarské nadnárodní společnosti	Kryry	99	7	0	F
4204	566314	1	5	470	4	Kamil	Kraus	Mgr.		69	emeritní ředitel ZŠ Kryry	Kryry	99	80	0	M
4204	566314	1	6	480	4	Lukáš	Hájek			23	dělník	Kryry	721	721	0	M
4204	566314	1	7	53	4	Josef	Bureš			43	projektový specialista	Kryry	99	53	0	M
4204	566314	1	1	483	5	Irma	Chramostová			58	OSVČ - maso, uzeniny	Kryry	99	724	0	F
4204	566314	1	2	901	5	Rudolf	Krebs			51	dělník	Kryry	99	80	0	M
4204	566314	1	3	47	5	Jarmila	Elznicová	Ing.		48	učitelka	Kryry	99	47	0	F
4204	566314	1	4	7	5	Radek	Janák			37	THP rehabilitace	Kryry	99	7	0	M
4204	566314	1	5	470	5	Alena	Pruchová			43	farmaceutická asistentka OSVČ	Kryry	99	80	0	F
4204	566314	1	6	480	5	Martin	Šmídl			43	elektromechanik	Kryry	99	80	0	M
4204	566314	1	7	53	5	Jaroslav	Blažek	Ing.		72	důchodce	Kryry	53	53	0	M
4204	566314	1	1	483	6	Radek	Hájek			43	operátor AGC	Kryry	99	80	0	M
4204	566314	1	2	901	6	Jiří	Urban			51	podnikatel	Kryry	99	80	0	M
4204	566314	1	3	47	6	Ondrej	Blahovský	Ing.		71	důchodce	Strojetice	99	47	0	M
4204	566314	1	4	7	6	Kateřina	Ausbuherová	Bc.		36	management controller	Kryry	99	7	0	F
4204	566314	1	5	470	6	Jan	Prágner			61	technik ČEZ	Kryry	99	80	0	M
4204	566314	1	6	480	6	František	Musílek			37	technik	Kryry	99	80	0	M
4204	566314	1	7	53	6	Václav	Triner			67	zemědělec	Strojetice	53	53	0	M
4204	566314	1	1	483	7	Zdeňka	Andrlová			54	vychovatelka ZŠ	Kryry	99	80	0	F
4204	566314	1	2	901	7	Ilona	Reiserová			45	pečovatelka OSVČ	Kryry	99	80	0	F
4204	566314	1	3	47	7	Hana	Baladová			70	důchodce	Kryry	99	47	0	F
4204	566314	1	4	7	7	Zdeněk	Eisenhammer			55	odhadce	Kryry	99	7	0	M
4204	566314	1	5	470	7	Věra	Melicharová	Bc.		50	ředitelka MŠ Kryry	Kryry	99	80	0	F
4204	566314	1	6	480	7	Jan	Kneifl	Ing.		38	ekonom	Kryry	99	80	0	M
4204	566314	1	7	53	7	František	Jelínek			51	zemědělský technik	Stebno	99	53	0	M
4204	566314	1	1	483	8	Pavlína	Wiedová			43	účetní	Kryry	99	80	0	F
4204	566314	1	2	901	8	Lenka	Svídová	Mgr.		41	učitelka ZŠ	Kryry	99	80	0	F
4204	566314	1	3	47	8	Ladislava	Houšková			57	dělnice	Běsno	99	47	0	F
4204	566314	1	4	7	8	David	Dolejš			35	střídač zrcadlící linky	Kryry	99	7	0	M
4204	566314	1	5	470	8	Blanka	Lukášová	Mgr.		47	zástupkyně ředitele ZŠ Kryry	Kryry	99	80	0	F
4204	566314	1	6	480	8	Jana	Vágnerová			31	operátor skladu údržby FTE Podbořany	Kryry	99	721	0	F
4204	566314	1	7	53	8	Jana	Kolářová			39	účetní	Kryry	99	53	0	F
4204	566314	1	1	483	9	Anna	Semerádová			37	OSVČ - květinka	Kryry	99	724	0	F
4204	566314	1	2	901	9	Dana	Ulkeová			59	důchodce	Kryry	99	80	0	F
4204	566314	1	3	47	9	Waltraud	Polcarová			70	účetní - důchodce	Kryry	99	47	0	F
4204	566314	1	4	7	9	Miloslav	Knop			51	mistr výroby	Kryry	99	7	0	M
4204	566314	1	5	470	9	Olga	Vašíčková	Ing.		50	ekonomka	Strojetice	99	80	0	F
4204	566314	1	6	480	9	Jaroslav	Janota			36	operátor sklářských zařízení AGC Kryry	Kryry	99	721	0	M
4204	566314	1	7	53	9	Ladislav	Bodi			59	lesní dělník	Kryry	99	53	0	M
4204	566314	1	1	483	10	Jiří	Chejnovský			53	OSVČ - ve stavebnictví	Kryry	99	80	0	M
4204	566314	1	2	901	10	Jan	Špeta			44	zřízenec PL	Kryry	99	80	0	M
4204	566314	1	3	47	10	Oldřich	Seemann			68	dělník - důchodce	Kryry	99	47	0	M
4204	566314	1	4	7	10	Gerhard	Pohl	Ing.		68	důchodce (dříve učitel)	Kryry	99	7	0	M
4204	566314	1	5	470	10	Milada	Toušková			51	vedoucí školní jídelny ZŠ Kryry	Kryry	99	80	0	F
4204	566314	1	6	480	10	Jakub	Lassas			24	THP pracovník	Strojetice	99	80	0	M
4204	566314	1	7	53	10	Petr	Čapek			40	vedoucí dopravy	Kryry	99	53	0	M
4204	566314	1	1	483	11	Miroslav	Lukáš			47	OSVČ - odtah. služba	Kryry	99	80	0	M
4204	566314	1	2	901	11	Jan	Pekárek			46	operátor AGC	Kryry	99	80	0	M
4204	566314	1	3	47	11	Petr	Tarčinec			68	dělník - důchodce	Kryry	47	47	0	M
4204	566314	1	4	7	11	Pavel	Švarc			45	strojník	Kryry	99	7	0	M
4204	566314	1	5	470	11	Josef	Chejnovský			57	podnikatel - voda, topení	Kryry	99	166	0	M
4204	566314	1	6	480	11	František	Rüther			58	řidič zahraniční dopravy	Kryry	99	721	0	M
4204	566314	1	7	53	11	Radek	Spurný			44	řidič	Kryry	99	53	0	M
4204	566314	1	1	483	12	Lukáš	Prágner	Ing.		36	státní zaměstnanec	Kryry	99	80	0	M
4204	566314	1	2	901	12	Dagmar	Kazáková			45	knihovnice	Kryry	99	80	0	F
4204	566314	1	3	47	12	Ján	Ondrejčík			66	dělník - důchodce	Kryry	47	47	0	M
4204	566314	1	4	7	12	Jaroslava	Kolářová			44	pokladní - účetní	Strojetice	99	7	0	F
4204	566314	1	5	470	12	Jiří	Hurt			56	podnikatel - DZS Kryry	Kryry	99	166	0	M
4204	566314	1	6	480	12	František	Lorenc			47	truhlář	Kryry	99	80	0	M
4204	566314	1	7	53	12	Tomáš	Vopat			41	OSVČ	Kryry	99	53	0	M
4204	566314	1	1	483	13	Lenka	Kutnarová			46	stavební technik	Kryry	99	80	0	F
4204	566314	1	2	901	13	Dagmar	Ulkeová			40	pečovatelka	Kryry	99	80	0	F
4204	566314	1	3	47	13	Jan	Fleischmann			54	dělník	Kryry	47	47	0	M
4204	566314	1	4	7	13	Petra	Ciprová			27	prodejce sportovních potřeb	Kryry	99	7	0	F
4204	566314	1	5	470	13	Petr	Růt	Ing.		38	jednatel firmy RAN	Kryry	99	166	0	M
4204	566314	1	6	480	13	Ondřej	Svída			21	student	Kryry	99	721	0	M
4204	566314	1	7	53	13	David	Herrman			36	voják Z.P.	Kryry	99	53	0	M
