OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577006	1	1	901	1	Stanislav	Doubek			38	strojník	Bozkov	99	80	0	M
5104	577006	1	1	901	2	Vratislav	Ouhrabka	Mgr.		47	speleolog	Bozkov	99	80	0	M
5104	577006	1	1	901	3	Karel	Čermák	Bc.		36	ekonom	Bozkov	99	80	0	M
5104	577006	1	1	901	4	Zdeněk	Vodseďálek			47	zedník	Bozkov	99	80	0	M
5104	577006	1	1	901	5	Blanka	Babcová			45	vedoucí kuchyně	Bozkov	99	80	0	F
5104	577006	1	1	901	6	Milan	Kurfiřt			40	seřizovač	Bozkov	99	80	0	M
5104	577006	1	1	901	7	Karel	Valha			35	nástrojař	Bozkov	99	80	0	M
5104	577006	1	1	901	8	Zuzana	Nesvadbová			41	soukromá podnikatelka	Bozkov	99	80	0	F
5104	577006	1	1	901	9	Milan	Honců			46	elektrikář	Bozkov	99	80	0	M
5104	577006	1	1	901	10	Stanislav	Doubek			63	zedník	Bozkov	99	80	0	M
5104	577006	1	1	901	11	Filip	Balatka			29	stavitel	Bozkov	99	80	0	M
5104	577006	1	1	901	12	Eva	Kurfiřtová			55	ředitelka MŠ a ZŠ	Bozkov	99	80	0	F
5104	577006	1	1	901	13	Karolína	Kurfiřtová			23	studentka	Bozkov	99	80	0	F
5104	577006	1	1	901	14	Milada	Picková			40	prodavačka	Bozkov	99	80	0	F
5104	577006	1	1	901	15	Oldřich	Zilvar			81	projektant	Bozkov	99	80	0	M
