OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555592	1	1	470	1	Zuzana	Večerková			61	starostka	Stružná	166	166	A	F
4102	555592	1	2	901	1	Blanka	Bratršovská			54	úřednice MMKV	Žalmanov	99	80	A	F
4102	555592	1	1	470	2	Lenka	Nováková			59	správce rozpočtu	Žalmanov	99	80	A	F
4102	555592	1	2	901	2	Lucia	Tóthová			41	manažer informačních technologií	Vrbno pod Pradědem	99	80	A	F
4102	555592	1	1	470	3	Petr	Rehák			52	hasič	Stružná	99	80	A	M
4102	555592	1	2	901	3	Jiří	Sedlák			74	důchodce	Horní Tašovice	99	80	A	M
4102	555592	1	1	470	4	Josef	Duda			54	automechanik	Žalmanov	99	80	A	M
4102	555592	1	2	901	4	Petr	Götz			36	konstruktér	Stružná	99	80	A	M
4102	555592	1	1	470	5	Jaroslava	Synková			56	vedoucí pošty	Stružná	99	80	A	F
4102	555592	1	2	901	5	Kamila	Jaremčuková			44	manažer logistiky	Vrbno pod Pradědem	99	80	A	F
4102	555592	1	1	470	6	Martin	Draský			44	řidič ZZS	Žalmanov	99	80	A	M
4102	555592	1	2	901	6	Roman	Bratršovský			57	technik	Žalmanov	99	80	A	M
4102	555592	1	1	470	7	Lucie	Brančíková			39	ošetřovatelka koní	Stružná	99	80	A	F
4102	555592	1	2	901	7	Štěpánka	Götzová			58	v domácnosti	Stružná	99	80	A	F
4102	555592	1	1	470	8	David	Klement			49	technik VAK	Žalmanov	99	80	A	M
4102	555592	1	2	901	8	Alena	Zulegerová			59	knihovnice	Stružná	99	80	A	F
4102	555592	1	1	470	9	Milan	Mitterpach			45	dispečer MHD	Stružná	99	80	A	M
4102	555592	1	2	901	9	Monika	Galiová			34	servírka	Stružná	99	80	A	F
