OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539546	1	1	53	1	Dana	Wolfová	F			53	starostka	Petrov	53	53	0
2110	539546	1	1	53	2	Vladimír	Lukinič	M			58	technik	Petrov	99	53	0
2110	539546	1	1	53	3	Jiří	Lesák	M			47	OSVČ	Bohuliby	99	53	0
2110	539546	1	1	53	4	Josef	Šefl	M			59	OSVČ	Petrov	99	53	0
2110	539546	1	1	53	5	Zuzana	Šebková	F			22	referentka investičních vztahů	Petrov	53	53	0
2110	539546	1	1	53	6	Antonín	Chaloupka	M			52	OSVČ	Petrov	99	53	0
2110	539546	1	1	53	7	Jiří	Šťastný	M	Ing.		42	technik	Chlomek	99	53	0
2110	539546	1	2	901	1	Iveta	Hessingová	F			34	účetní	Petrov	99	80	0
2110	539546	1	2	901	2	Štěpán	Benedikt	M	Bc.		38	obchodní ředitel	Petrov	99	80	0
2110	539546	1	2	901	3	Petr	Sobotka	M			33	obchodní ředitel	Petrov	99	80	0
2110	539546	1	2	901	4	Ilona	Průchová	F			31	asistentka pedagoga	Petrov	99	80	0
2110	539546	1	2	901	5	Kateřina	Bílá	F			36	projektová koordinátorka	Petrov	99	80	0
2110	539546	1	2	901	6	Petr	Vrba	M			36	sklenář	Petrov	99	80	0
2110	539546	1	2	901	7	Jiří	Němeček	M			32	soukromý podnikatel	Bohuliby	99	80	0
2110	539546	1	2	901	8	Pavla	Šmigolová	F			31	analytický laborant	Petrov	99	80	0
2110	539546	1	2	901	9	Jana	Vrbová	F			38	kosmetička	Petrov	99	80	0
2110	539546	1	3	801	1	Jiří	Daněk	M	Ing.		55	stavbyvedoucí	Petrov	99	80	0
